generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
97,0,0,False,,0.25139509545423205,,105.78413582126801,569348.9450677413,-24492593.016329348,0.08185603473590605,3806376.1126082917,0.05420674812921627,2.1928045273756003,1.2078074930609732,0.9509880040608479,1.9101724210258872,1.4356317022035239,1.0420674812921626,,,,,,
97,1,1,False,,0.1392017517489005,,100.84193905492431,214969.01508338377,6120327.302826846,0.07917307501669074,5847009.077435825,0.10553330152771687,2.0280646351641436,1.0782342696385296,1.0117777414342686,1.8335164290483068,1.7234447843899963,1.5553330152771687,,,,,,
97,2,2,False,,0.09151189525324185,0.0,97.81860667508633,349119.7338887956,11359351.916144628,0.0795767141961064,7065160.0454244185,0.1293679024754518,1.927286889169544,1.1272842851425744,1.0152355197255707,1.8450489770316112,1.877812758524485,1.793679024754518,3585.0,0.0,350.0,,1.0,1.0
97,3,3,False,,0.0909192587330499,0.0,95.94101461223886,196448.09829263383,9498504.778858384,0.0817736536818939,7358123.646840415,0.12723229040619216,1.8647004870746289,1.0714623994329504,1.028682764397281,1.90781867662554,1.9177456161957291,1.7723229040619217,294.76869673935244,2.1179999999999116e-05,8.34081,,0.9957640000000002,0.023830885714285713
97,4,4,False,,0.10799099653601578,-2.220446049250313e-16,84.04276354719931,69516.35924021018,11835655.05765891,0.07650534439008341,3104349.4149764087,0.0858757459362747,1.468092118239977,1.0250518857665445,1.132343363699794,1.7572955540023831,1.3826794421639388,1.358757459362747,349.3823205849985,0.0001870799999999992,22.38926,,0.9625840000000002,0.06396931428571428
97,5,5,False,,0.18101020878531765,0.0,91.6224508442494,30581.8415851352,4994609.718548105,0.07757963548900766,3488207.515712616,0.09716509611393057,1.72074836147498,1.0108161163899074,1.126444040091089,1.7879895854002188,1.4338617456628993,1.4716509611393056,306.09646534195053,9.999000000000119e-05,14.8142,,0.9800019999999998,0.04232628571428571
97,6,6,False,,0.1649631885627898,,97.29243460786476,-446622.9248185509,-110947819.05490361,0.07001305500096439,7107863.045565525,0.07010964874801558,1.9097478202621587,0.8363340010562057,1.19880355339777,1.5718015714561253,1.8943794505360094,1.2010964874801557,,,,,,
97,7,7,False,,0.15333512363733875,0.0,97.40444666605075,360262.90568306803,36555315.4033477,0.0781572732269152,4790537.792692298,0.09772027655801738,1.9134815555350246,1.131358603596776,1.073850087191121,1.8044935207690054,1.5798988672404493,1.4772027655801738,3585.0,0.0,350.0,,1.0,1.0
97,8,8,False,,0.22559881920459324,,97.66769946831329,-406590.78694075433,-132306341.68892258,0.07637197687414929,5765603.110645287,0.09290949810868893,1.9222566489437765,0.8509710973092208,1.2642700148548793,1.7534850535471225,1.7342089146499502,1.4290949810868894,,,,,,
97,9,9,False,,0.15328195424118357,,101.72131903517659,-101944.33414868082,-28433336.308561258,0.06537776942229062,7985776.010890926,0.09876272743954378,2.057377301172553,0.962360088480997,1.2247348344720732,1.4393648406368749,1.998244373384655,1.487627274395438,,,,,,
97,10,10,False,,0.10288232717451508,0.0,92.91341088210109,333211.06898427784,24262683.502815392,0.07961877856785089,7216875.938718259,0.11266943358038554,1.7637803627367032,1.1214675421003912,1.0494849180326518,1.846250816224311,1.8978550122706992,1.6266943358038555,3585.0,0.0,350.0,,1.0,1.0
97,11,11,False,,0.16907066184393987,,92.25953847948412,-715817.9951206464,-625795.300549116,0.08926208767086095,2571482.1928844294,0.1177210195780262,1.7419846159828039,0.7379072278751921,0.9883115262721905,2.12177393345317,1.377164850143199,1.677210195780262,,,,,,
97,12,12,False,,0.1392017517489005,,93.70513240391818,479804.65240924095,57961193.910510436,0.07855417922172422,6221103.20289121,0.11818499287822681,1.7901710801306059,1.17506708747605,1.0902897513305725,1.8158336920492635,1.7634507197105334,1.6818499287822681,,,,,,
97,13,13,False,,0.11816563205691798,,78.7080906879439,247503.4005161245,-11519562.576682761,0.08066704581182256,1970428.1387870512,0.08874755988737544,1.29026968959813,1.090129935380025,0.9479910479483878,1.876201308909216,1.2222412762342432,1.3874755988737544,,,,,,
97,14,14,False,,0.22559881920459324,0.0,90.33569866920567,53444.219248456815,8447681.876420375,0.08120180083836515,5822979.413599299,0.07251535278188292,1.6778566223068554,1.019175370733314,1.1219763434716779,1.8914800239532896,1.7260422444055619,1.2251535278188292,137.19969659359504,0.00011894999999999961,22.66745,,0.9762100000000001,0.06476414285714285
97,15,15,False,,0.19825396475532994,,85.91081878615279,837137.440536805,88680148.09490362,0.07841134562687595,4451140.872187236,0.13510759710405018,1.530360626205093,1.3057199751671258,1.0776461109517528,1.8117527321964555,1.504547365197703,1.851075971040502,,,,,,
97,16,16,False,,0.12390337472690985,,99.34851642559647,343475.18763890315,46169443.89068954,0.07893059575511402,5849821.171421821,0.14197089696858317,1.9782838808532157,1.1252204491561857,1.101868666919021,1.8265884501461145,1.719170396325652,1.9197089696858316,,,,,,
97,17,17,False,,0.11265364291581872,,88.82471597251157,553797.6370330423,61345570.714839116,0.07851507696309964,5012998.8943304205,0.0917987598335421,1.627490532417052,1.2021214117115575,1.0817616684087592,1.8147164846599897,1.598855771026964,1.417987598335421,,,,,,
97,18,18,False,,0.1893655286185647,,98.91785037451996,-79111.4416433047,5241966.749809923,0.08547782870386444,2081196.1220261017,0.1252089518269205,1.963928345817332,0.9707085620588046,0.9312246164435871,2.0136522486818413,1.2673942028493663,1.7520895182692051,,,,,,
97,19,19,False,,0.1109676544771126,,83.3050033666324,241767.36987962414,60713046.79565778,0.08008776527907803,2195845.9968409305,0.09493873875491969,1.4435001122210802,1.0880326496244404,1.201105226449277,1.8596504365450865,1.2518716207831715,1.449387387549197,,,,,,
97,20,20,False,,0.30000077028548155,,90.82819093434463,-293144.75653704704,-53013028.38354196,0.06241698194654145,7160862.001459288,0.09906011976812726,1.6942730311448209,0.8924507822466204,1.141344454828509,1.3547709127583272,1.8988154646789128,1.4906011976812725,,,,,,
97,21,21,False,,0.11267709486157305,,102.40695474233954,464668.6785795487,-35552600.91052515,0.07985650017300532,6811258.292333168,0.14796483872201777,2.080231824744651,1.1695328662834517,0.9225076977839165,1.853042862085866,1.842244268107013,1.9796483872201778,,,,,,
97,22,22,False,,0.2041970972342609,,87.76699009201872,-46542.51973265557,-3499665.6291979454,0.08923270325995894,4869669.285087804,0.17480254521888455,1.5922330030672904,0.9826168554983991,1.0515071044120832,2.1209343788559694,1.6109719538254301,2.2480254521888456,,,,,,
97,23,23,False,,0.11828796312282877,,84.37850717272666,-348526.8756785168,-74083296.54870729,0.08138310457216372,4439090.523854504,0.07458200395049844,1.4792835724242217,0.8722012164841271,1.1683159293980603,1.8966601306332487,1.5734685257444192,1.2458200395049843,,,,,,
