generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
186,0,0,False,,0.10246230962231087,,96.28123882372911,223582.14873838716,41998369.24275869,0.07939405066504095,5056669.257984751,0.12481924725021736,1.8760412941243039,1.081383521040821,1.147297322123338,1.8398300190011696,1.6215055828645144,1.7481924725021736,,,,,,
186,1,1,False,,0.32265244587899855,,106.26951800504246,220023.45796543537,14623689.193054015,0.07599177426260739,2614904.6699488712,0.0949098095973842,2.208983933501415,1.0800823439830924,1.0440848527010813,1.7426221217887825,1.3078262767302822,1.449098095973842,,,,,,
186,2,2,False,,0.16172944577084317,,98.2633572979661,-54081.383982816624,755207.993547595,0.07832938831463489,5771526.185145997,0.11535428405078312,1.9421119099322033,0.9798603931279688,0.9756938397756313,1.8094110947038538,1.723311237047371,1.6535428405078312,,,,,,
186,3,3,False,,0.01920426538266111,-2.220446049250313e-16,95.33328967512546,62040.414503753535,10659284.217166487,0.07673641785585272,1990809.7426198274,0.0939852277555489,1.8444429891708483,1.02231842888688,1.1336654823638794,1.7638976530243633,1.2429804923220071,1.4398522775554892,203.02227357098764,0.00042598000000000635,16.98338,,0.9148039999999987,0.04852394285714286
186,4,4,False,,0.01820422918172664,-2.220446049250313e-16,96.33450231724734,193133.95707067617,21843130.733057935,0.0842524561031307,7009316.378622168,0.12149879973055867,1.8778167439082447,1.070250637917491,1.0837393764459669,1.9786416029465912,1.8731009836815256,1.7149879973055868,321.707817322324,0.0006119100000000002,39.91331,,0.877618,0.11403802857142858
186,5,5,True,0,0.02142044833688293,-1.1102230246251565e-16,89.72533044166464,96193.47964094667,13070092.652757542,0.076436000522665,3571983.570529521,0.08942163329340772,1.6575110147221546,1.0348059383792436,1.1031053803535693,1.755314300647571,1.4397615353988544,1.394216332934077,295.41810585871326,0.0013670100000000018,9.919431,,0.7265979999999996,0.028341231428571426
186,6,6,False,,0.13820788770834164,,100.04532614948255,438475.9762959382,81303568.33086923,0.07774962074408424,7487092.998281099,0.07868308037674239,2.0015108716494185,1.1599559332297609,1.1452394837166346,1.7928463069738354,1.9321688326174689,1.2868308037674239,,,,,,
186,7,7,False,,0.061035482897896114,0.0,93.3972599005305,248666.23004500035,19855304.040324662,0.08055290689740002,6019613.9313139785,0.09446863256059576,1.7799086633510166,1.090555104972315,1.0554648407633502,1.8729401970685717,1.7445102833318558,1.4446863256059577,3585.0,0.0,350.0,,1.0,1.0
186,8,8,False,,0.0573507574071792,,99.6693001997231,351582.75494756404,24545327.08570797,0.08024503808531025,7189629.649119449,0.15946730430301867,1.9889766733241034,1.1281848484954597,1.0469331017668315,1.8641439452945783,1.8940473139845033,2.0946730430301868,,,,,,
186,9,9,False,,0.22027810622882185,,94.99656233213416,-131571.7906740851,-45377610.242206186,0.07268378617578906,3924495.5180484294,0.07425657666434726,1.833218744404472,0.9515272937344819,1.2808382553158468,1.6481081764511158,1.4988048329566894,1.2425657666434726,,,,,,
186,10,10,False,,0.01820422918172664,0.0,97.34404664624574,133799.31484384395,17463156.633124184,0.08316817080908573,6979832.032862715,0.11975520418994974,1.911468221541525,1.0485558967556892,1.0985514868631137,1.947662023116735,1.8703099491140134,1.6975520418994974,497.6324814240379,0.0002160100000000026,24.4397,,0.9567979999999995,0.06982771428571428
186,11,11,False,,0.018523208264141253,-1.1102230246251565e-16,92.66227008068563,30182.253858646724,5039000.121129424,0.07554664539247581,1766975.046882106,0.09301001291773697,1.755409002689521,1.0106700136753337,1.129533263594457,1.7299041540707374,1.217921268508849,1.4301001291773698,410.19525049208914,0.00029900000000000065,12.11328,,0.9401999999999999,0.03460937142857143
186,12,12,False,,0.017927834956464325,0.0,88.68798083917599,38021.80019210237,7257844.104583548,0.07557224126802574,3424347.1448146203,0.08994679782222906,1.6229326946391998,1.0135364155300897,1.1498851098351528,1.7306354648007352,1.4253120593452795,1.3994679782222905,3585.0,0.0,350.0,,1.0,1.0
186,13,13,False,,0.007102981413189803,-1.1102230246251565e-16,90.73773970162395,71904.15084967723,11682082.207511997,0.07771664638577097,2822872.076840804,0.09737734726100691,1.6912579900541316,1.0259249427021147,1.1257195301168577,1.7919041824505992,1.3469897410846712,1.473773472610069,76.35118066035466,0.001150070000000003,12.97418,,0.7699859999999994,0.037069085714285716
186,14,14,True,0,0.01346004057818958,-1.1102230246251565e-16,88.63928638625175,87939.12691512391,16345266.067204237,0.07655080869256875,3826771.102001484,0.08527483018044694,1.6213095462083917,1.0317878693537266,1.1456197087234252,1.7585945340733928,1.4725484339743973,1.3527483018044695,137.19969659355365,0.0010609399999999963,9.016234,,0.7878120000000007,0.025760668571428575
186,15,15,False,,0.019968300103201705,0.0,89.08686895863524,52783.35066102473,8986582.693381209,0.07544992919619847,3431950.5966378995,0.09268901120124377,1.6362289652878412,1.0189337349467276,1.132340809818832,1.7271408341770993,1.4252013497402192,1.4268901120124378,3585.0,0.0,350.0,,1.0,1.0
186,16,16,False,,0.010116988113505096,0.0,88.49406268109654,96045.70919362629,19182071.18882373,0.07595547103235598,3906239.644296245,0.08727683562311836,1.6164687560365514,1.0347519085328392,1.1573950461847162,1.7415848866387422,1.4820617370642584,1.3727683562311837,49.90967249461164,0.0007680099999999995,28.087480000000003,,0.8463980000000001,0.08024994285714286
