generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
133,0,0,False,,0.1487437532598175,,99.96508076186376,220544.95443654252,109416.94636066072,0.07920617936541137,6045431.669357268,0.11229161727711104,1.998836025395459,1.0802730206355986,0.9879900007927886,1.8344622675831819,1.7487525386810479,1.6229161727711103,,,,,,
133,1,1,False,,0.2856219893789065,,94.91469695533951,-101881.26830106355,-38862256.85379743,0.07926562824819039,2761816.207385348,0.11527841653007283,1.8304898985113167,0.9623831474763639,1.3119246739185342,1.8361608070911537,1.3534608050713781,1.6527841653007282,,,,,,
133,2,2,False,,0.1608421028846039,,97.80927990702257,222275.06985376758,132444.61704939418,0.07988404189294901,6588405.941985423,0.08937842816971062,1.9269759969007523,1.0809056090316531,0.9880748115006581,1.8538297683699714,1.8185081022159475,1.3937842816971062,,,,,,
133,3,3,False,,0.07214727319378135,0.0,94.94938015268221,15436.98489698775,645366.2868928586,0.07568218263762289,1417528.96240236,0.08515292304547979,1.8316460050894068,1.0052786473254465,1.023117574307784,1.7337766467892253,1.1756003396620802,1.351529230454798,1669.3645837324168,1.109999999998612e-06,136.5609,,0.9997780000000003,0.390174
133,4,4,False,,0.0706192971398371,0.0,92.94872215542368,12364.478089504259,872490.6500338917,0.07435939056808669,2646415.16615096,0.08422918374281689,1.7649574051807893,1.0041552354802818,1.0475712728825701,1.6959825876596193,1.3297660090819265,1.342291837428169,1497.2737426668555,1.2970000000001036e-05,188.4356,,0.9974059999999998,0.5383874285714285
133,5,5,False,,0.1668758979056232,,99.7516966443109,334454.88998036657,56757164.12499187,0.08041319005797314,6417750.345992701,0.07891784415686767,1.9917232214770302,1.121922324897574,1.1318700573828733,1.8689482873706609,1.7935894145428561,1.2891784415686767,,,,,,
133,6,6,False,,0.1308877162691813,,89.11758184917555,164885.5496157783,-1139887.011064608,0.0879394469588359,5368424.4559724685,0.07798336760583272,1.6372527283058516,1.0599220699011158,0.9816896102995409,2.0839841988238827,1.6641305547363787,1.279833676058327,,,,,,
133,7,7,False,,0.24247994391631594,0.0,91.30244086976826,166758.5121318112,19332025.526237544,0.07355242104656966,1707530.2086134835,0.08747035314224871,1.7100813623256088,1.0606068880017416,1.0861457540693567,1.6729263156162757,1.1966965653833037,1.3747035314224871,3585.0,0.0,350.0,,1.0,1.0
133,8,8,False,,0.08510905432722829,0.0,95.98001326295423,59070.952267140274,1289791.7910641502,0.07708265241752521,5834312.862853897,0.12845073841851623,1.8660004420984744,1.0212326936031517,1.0061348287174239,1.7737900690721489,1.7272753447199722,1.7845073841851624,1505.8250166333955,0.00010486000000000176,7.089775,,0.9790279999999997,0.0202565
133,9,9,True,0,0.07641216685413571,0.0,98.30089528897226,163345.4010239105,18115027.565027773,0.0831574181664295,6793077.375097846,0.12265741384641986,1.943363176299075,1.059358939766724,1.0818701697306496,1.9473548047551286,1.8459900701684815,1.7265741384641986,351.54292800064786,0.0010480300000000019,35.47343,,0.7903939999999996,0.10135265714285714
133,10,10,False,,0.06489296461971794,0.0,89.0340655440538,26894.362635804508,4771530.307491676,0.07623650140874738,2993286.7237383383,0.08475822798302399,1.6344688514684602,1.009467850042577,1.1384320624469342,1.7496143259642105,1.3720498004191983,1.34758227983024,409.7920238775605,0.00011498000000000064,15.52151,,0.9770039999999999,0.044347171428571426
133,11,11,False,,0.18392025184918365,0.0,91.83087538880817,46539.35414515161,7379496.369404722,0.08368241978539276,4894055.070557646,0.11029212101701824,1.7276958462936054,1.0166507197781318,1.1224008718596705,1.9623548510112216,1.6094850948861994,1.6029212101701824,38.649194978381274,7.603000000000124e-05,18.6596,,0.9847939999999997,0.05331314285714286
133,12,12,False,,0.24247994391631594,,98.25910602916204,1178794.0704242433,-199243557.29698026,0.08309829672234395,7853355.538801087,0.10211572660965544,1.9419702009720683,1.430641132073834,0.8438421359955547,1.9456656206383982,1.9785016809765144,1.5211572660965544,,,,,,
133,13,13,False,,0.22248457150577067,0.0,87.08008817322833,294068.9004216296,7724194.967107381,0.07699299540491854,4712980.117818963,0.07486150474887472,1.5693362724409445,1.1071558485667568,1.0099035010582333,1.7712284401405296,1.573442866318791,1.2486150474887472,3585.0,0.0,350.0,,1.0,1.0
133,14,14,False,,0.16008303297385873,,92.91397784634412,377542.6393560745,-47815065.0607197,0.07594308619898694,6088484.448767641,0.12594650590711676,1.7637992615448042,1.1376766555022313,0.87987507006606,1.7412310342567698,1.7492258125179097,1.7594650590711676,,,,,,
133,15,15,False,,0.21572862979280322,,92.41272142516465,-28771.065929361583,2385126.2282541925,0.08591540895010116,4646643.095047254,0.10909736549957719,1.747090714172155,0.9891146968245077,0.9170753913538984,2.026154541431462,1.5823324793525444,1.5909736549957718,,,,,,
133,16,16,False,,0.15646163549168485,,97.01980907571675,445360.54339914676,-59829757.017599426,0.07903834065102532,6046357.854605478,0.12858659355813726,1.9006603025238917,1.1624731625533014,0.8733343691473662,1.8296668757435803,1.741398361018072,1.7858659355813726,,,,,,
133,17,17,False,,0.16598996757265547,,104.18102855242392,-274332.264404367,-12454011.430708814,0.054498575881423206,6144761.344724962,0.0987246635420053,2.139367618414131,0.89932926220554,1.026171159607435,1.1285307394692343,1.7757838824945242,1.487246635420053,,,,,,
133,18,18,False,,0.062428172790065524,,87.22479114906241,215752.38148785368,42409951.97577173,0.08210629992614993,5793927.190084618,0.11481422193651766,1.5741597049687468,1.0785206947477408,1.1547161265168584,1.9173228550328547,1.716597811628063,1.6481422193651767,,,,,,
133,19,19,False,,0.05987511256789813,0.0,93.76039763506498,186853.79187752708,31773281.97384051,0.08205984088476244,7349898.687809943,0.11544719887330061,1.7920132545021656,1.0679543982638016,1.132161758246192,1.9159954538503552,1.916793914401062,1.6544719887330062,217.71513860894856,0.0,54.11598000000001,,1.0,0.15461708571428573
133,20,20,False,,0.04790066227610683,0.0,89.56229988445551,144700.04222248826,29312600.16560623,0.07545870603076418,3651962.4054344757,0.07304893684431701,1.6520766628151837,1.0525415693759264,1.159824257240459,1.7273916008789765,1.4464835693179936,1.2304893684431701,3585.0,0.0,350.0,,1.0,1.0
133,21,21,False,,0.07373607800911414,0.0,82.50829007904946,317119.3982093141,19153788.09465683,0.08013639389296046,3072591.9928624453,0.09551646333368628,1.4169430026349819,1.1155838859558211,1.038927640953571,1.8610398255131555,1.3586509718777746,1.4551646333368629,3585.0,0.0,350.0,,1.0,1.0
133,22,22,False,,0.3369697637276486,,101.18603131607796,125668.29982494484,50620975.95852969,0.06837728753714847,3335766.8932938385,0.06154970243538221,2.0395343772025987,1.0455829241447923,1.3300943039436286,1.5250653582042422,1.4076661633897807,1.115497024353822,,,,,,
133,23,23,False,,0.11949206211417426,,96.60282597736776,-90874.07485953171,-6424708.44616052,0.08508623281964495,7974695.771156683,0.12689802007123646,1.8867608659122583,0.9664077476706148,1.047685839843006,2.002463794846998,1.9968724975065495,1.7689802007123647,,,,,,
