generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
338,0,0,False,,0.006788865354648949,8.511233760000181e-05,99.58616090665329,226544.53508114332,9256316.916707046,0.07861743701715035,6099980.637588722,0.14968875658227976,1.9862053635551096,1.0824666691397284,1.022311636463607,1.817641057632867,1.7555759634841992,1.9968875658227978,307.6009438909173,0.0007840199999999999,32.7467,,0.8431960000000001,0.09356199999999999
338,1,1,False,,0.00673122440918641,0.0007983477346285711,99.47235712662275,223286.4754123313,9575869.928311964,0.07823932334502734,6035944.698379507,0.1499724579246875,1.9824119042207584,1.0812754129266318,1.0240355332992321,1.8068378098579239,1.747444046201428,1.9997245792468752,13.954040638509923,2.606000000000136e-05,28.22906,,0.9947879999999998,0.08065445714285714
338,2,2,False,,0.008300220766047809,0.0,99.40170130042965,224361.00927094222,12691588.263041014,0.0790258739415129,6270582.014388047,0.14979984975552305,1.9800567100143216,1.0816682986516866,1.0356695171889057,1.8293106840432258,1.777585097806888,1.9979984975552305,49.68217492756139,0.001716829999999999,29.66347,,0.6566340000000002,0.08475277142857143
338,3,3,False,,0.002910546135745511,0.0,99.24645140880571,212801.32173427148,12383918.389802814,0.0790170700363918,6287943.024977947,0.14895399852850338,1.974881713626857,1.0774416880308515,1.0370530384593089,1.8290591438969086,1.780144690567553,1.9895399852850337,39.52933876970883,0.00183987,25.26247,,0.632026,0.07217848571428571
338,4,4,False,,0.0032570791946770206,0.0,98.94492380513546,197828.02239678867,13045600.749233037,0.07866256030049008,6227118.076084461,0.14883507466090024,1.9648307935045153,1.0719669461048276,1.043642613437486,1.8189302942997165,1.7727707196143914,1.9883507466090022,38.14605944528921,0.0017591600000000022,23.28841,,0.6481679999999995,0.06653831428571429
338,5,5,False,,0.005336189607643026,0.0,99.03651833279187,208490.02095432638,13720020.994139355,0.07838531574478202,6247617.134003087,0.14852116621774214,1.9678839444263956,1.0758653314374467,1.0435256567410878,1.8110090212794865,1.775090724299945,1.9852116621774216,201.44452858765953,0.00147599,30.50763,,0.704802,0.08716465714285714
338,6,6,False,,0.0046274727308674,0.0,98.02812540352497,172855.0717343282,12876603.441721942,0.08330312453203736,6449786.78055093,0.1269770433991516,1.9342708467841656,1.06283599527517,1.0509125260364496,1.9515178437724958,1.8019439739960756,1.7697704339915163,104.08400044271366,0.0005670600000000012,5.982855999999999,,0.8865879999999998,0.017093874285714284
338,7,7,False,,0.005319555138356435,0.0,98.25315819868314,178901.4960737353,14491697.989289034,0.08324513210686438,6470921.918285167,0.1272679247589702,1.9417719399561044,1.0650467714099006,1.0564483151744637,1.949860917338982,1.8044931820066936,1.7726792475897022,336.87622558634484,0.0001020000000000014,22.290449999999996,,0.9795999999999997,0.063687
338,8,8,False,,0.0016242480317652805,2.7755575615628914e-17,97.75393501120168,181870.7368399519,14325951.445785018,0.08337298519190277,6544424.005540202,0.1272731429730432,1.925131167040056,1.0661324257166018,1.0545488255093782,1.9535138626257933,1.8138204235994608,1.7727314297304322,90.52468114824387,0.001595860000000001,30.080040000000004,,0.6808279999999998,0.08594297142857144
338,9,9,False,,0.001583411974157782,0.0,97.92553892991094,182082.89829541554,14273992.847457532,0.08345249320978093,6593978.305262989,0.12694738231291364,1.9308512976636978,1.0662099990816387,1.0542281318712259,1.9557855202794547,1.8201539263660844,1.7694738231291365,105.17306911695869,0.00160304,32.44452,,0.679392,0.09269862857142856
