generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
206,0,0,False,,0.06752145581394416,,91.44498370925268,242062.4312858703,2634936.6742176926,0.08333763630692043,3497842.12231652,0.10370428465800582,1.7148327903084226,1.0881405340001626,0.9968243126031923,1.9525038944834407,1.4196707774706019,1.5370428465800583,,,,,,
206,1,1,False,,0.005200642332954513,0.0,89.39345370045481,60785.535143951915,10154753.403360609,0.07788431127714257,2832934.773760601,0.09654378473305518,1.6464484566818272,1.0218596027799305,1.1296236555737116,1.796694607918359,1.3491717286247806,1.4654378473305518,3585.0,0.0,350.0,,1.0,1.0
206,2,2,True,0,0.005200642332954513,2.220446049250313e-16,89.49748117601186,73321.68066696507,11204921.765062798,0.07800806514496023,2857129.101500133,0.09819939705082106,1.649916039200395,1.0264432392877354,1.1175148770771821,1.800230432713149,1.351194700817303,1.4819939705082106,262.63048606267057,0.0013169400000000026,15.33855,,0.7366119999999995,0.04382442857142857
206,3,3,False,,0.0228097205975356,0.0,90.5309848714951,69509.55486677316,7344243.9492714405,0.07641187889668177,3443384.345237797,0.09087959231837961,1.6843661623831698,1.025049397858723,1.0774126486431213,1.7546251113337648,1.4254307868741585,1.408795923183796,508.4555746985516,0.0003080300000000008,23.31405,,0.9383939999999998,0.06661157142857144
206,4,4,False,,0.014940953468710598,0.0,97.33198529678849,190488.80699123422,19730995.05930961,0.08392118016760378,7013792.320600544,0.12479457769093168,1.9110661765596162,1.069283482067992,1.0756463492711807,1.9691765762172504,1.873717105331467,1.7479457769093167,350.7682619647312,0.0008261100000000014,30.08869,,0.8347779999999997,0.08596768571428572
206,5,5,False,,0.009821047390525708,0.0,88.7165921907125,88193.4671419111,13949599.407827573,0.07554344069809146,3831189.0481034843,0.08588244268083849,1.6238864063570837,1.031880864696415,1.122065661789698,1.7298125913740419,1.4730898771875607,1.3588244268083849,172.14719634137919,0.0003259899999999982,11.554290000000002,,0.9348020000000004,0.033012257142857146
206,6,6,False,,0.014940953468710598,0.0,97.49811598100908,147261.4072313615,12825583.625929914,0.08350014782346182,6689580.418875121,0.12323492442507804,1.9166038660336362,1.0534780905851715,1.061627019038626,1.9571470806703375,1.8331257859096943,1.7323492442507804,146.62176281810707,0.00027106000000000005,19.05802,,0.945788,0.054451485714285715
206,7,7,False,,0.01781649512570542,0.0,89.44374145509462,90998.88231628037,14830923.94245214,0.07585829912835548,3876317.5762896733,0.08961758737783572,1.6481247151698206,1.0329066188557923,1.1261546993053446,1.738808546524442,1.478608946648118,1.3961758737783572,160.22517894447174,0.0005750999999999951,10.23673,,0.884980000000001,0.029247799999999997
206,8,8,False,,0.014232843659486178,,97.01014318173515,235496.99808709812,27536325.681953296,0.08502172864395215,7183793.967034065,0.12003392138753367,1.900338106057838,1.0857399907674599,1.0869963379946435,2.0006208183986325,1.8948798097231916,1.7003392138753368,,,,,,
206,9,9,False,,0.11006441450378883,0.0,99.39013596648708,11018.985750203245,3722496.6635107053,0.06783975521180514,6788250.881534558,0.07012960589047854,1.9796711988829025,1.0036632782198887,1.2748324487813298,1.5097072917658612,1.8483224435877281,1.2012960589047854,305.8991868020403,9.600000000012376e-07,266.2363,,0.9998079999999998,0.7606751428571429
