generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
81,0,0,False,,0.25139509545423205,,107.6586852153333,-453539.932729815,-193820701.75881958,0.07535791892753456,7384000.763587419,0.03680856066668872,2.255289507177777,0.8338049102819607,1.350958671543561,1.7245119693581301,1.9271312087818266,0.8680856066668872,,,,,,
81,1,1,False,,0.09601584662046801,0.0,93.48141309458285,222975.96641739225,25250143.79147999,0.0803064478153099,6537671.680620447,0.12891222207911762,1.782713769819428,1.0811618803928404,1.0838611481545648,1.8658985090088542,1.811968136775076,1.789122220791176,3585.0,0.0,350.0,,1.0,1.0
81,2,2,False,,0.11843696051996888,,88.51702272174592,-432193.35338117805,42886557.98782902,0.07164176512210951,2537914.221793889,0.08402243652447094,1.617234090724864,0.8416099377714349,0.9031895760392571,1.618336146345986,1.3522342824342495,1.3402243652447094,,,,,,
81,3,3,False,,0.17800120012325996,,88.5738396271393,140728.05175077915,22726229.76816771,0.0896112749231716,4533559.225996155,0.11233920483879326,1.6191279875713098,1.0510892760453043,1.1248887363545608,2.131750712090617,1.5589361461431488,1.6233920483879325,,,,,,
81,4,4,False,,0.15328195424118357,0.0,96.19314332964109,74406.43005085581,13428246.352898622,0.07228509800928527,7223604.618025224,0.08862332768980044,1.873104777654703,1.0268398601524735,1.1410290599833761,1.6367170859795792,1.9020394655463315,1.3862332768980044,529.5490454246228,0.00015400999999999956,34.22541,,0.9691980000000001,0.0977868857142857
81,5,5,False,,0.15232721532348445,,89.94741879356646,-79752.6883425349,-16491106.155668514,0.08538987213836541,4942844.723676969,0.07654605237348773,1.6649139597855487,0.9704741006946074,1.1633983212340222,2.011139203953297,1.6216276172989932,1.2654605237348773,,,,,,
81,6,6,False,,0.11193410765366354,,103.17761508318495,-54051.55568171025,1058758.351384921,0.07759575910401842,5939673.663318872,0.11724364470126754,2.1059205027728316,0.9798712993582503,0.9709118673712102,1.788450260114812,1.7441875902535444,1.6724364470126754,,,,,,
81,7,7,False,,0.14735200484976843,,102.02400156581751,478299.77797167987,46926951.59672596,0.07550361969180291,6631486.165613487,0.10260101399824542,2.067466718860584,1.1745168547590634,1.0709960016528464,1.7286748483372258,1.8180579132389996,1.5260101399824542,,,,,,
81,8,8,False,,0.10503841981116212,0.0,91.2932449732893,172744.17020597646,33493783.26645298,0.07897652899545034,6522649.372389226,0.09213501396736815,1.7097748324429767,1.0627954459457776,1.1524412282162164,1.8279008284414382,1.8112556099179333,1.4213501396736814,147.1788460103321,0.0,60.46259,,1.0,0.17275025714285713
81,9,9,False,,0.1628917142201786,,97.8248851193283,384589.08510913176,50715321.58683626,0.08544722700102196,6250099.781209713,0.10210481860781151,1.9274961706442766,1.1402530731056078,1.0997005579448023,2.012777914314913,1.7702159163376723,1.521048186078115,,,,,,
