generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
192,0,0,False,,0.09830905104041499,0.0,96.70470626066499,265591.36224885145,18858106.336427625,0.08020743659870988,5979345.196696052,0.12663553731244867,1.8901568753554996,1.0967435026521746,1.0479453538334216,1.8630696171059964,1.7387447576222876,1.7663553731244868,3585.0,0.0,350.0,,1.0,1.0
192,1,1,False,,0.32265244587899855,,97.40642889939295,655342.4300705849,80160928.32078512,0.05611487731861627,5885985.357927016,0.09146331371990699,1.9135476299797651,1.239249603921032,1.0915801302333195,1.1747107805318935,1.7121697476097173,1.41463313719907,,,,,,
192,2,2,False,,0.16172944577084317,,99.42372224101547,418751.20291464735,-1413476.7946055867,0.08488334949243981,8067844.577082877,0.12162787762474765,1.9807907413671821,1.1527438925580336,0.9846978705319293,1.996667128355423,2.0089489975726638,1.7162787762474765,,,,,,
192,3,3,False,,0.027004615410478123,1.1102230246251565e-16,90.45144330638894,53188.83969294211,7081725.889427191,0.07532038498406811,3518852.7220229255,0.08994298725706969,1.6817147768796314,1.0190819953770807,1.1007840741833042,1.7234395709733743,1.4361074917245262,1.3994298725706968,429.52999274238573,0.00025001999999999663,23.9638,,0.9499960000000007,0.068468
192,4,4,False,,0.01741469238621616,0.0,95.75029929056086,145063.38236212044,12531255.798867729,0.08361795768783056,6932800.242704271,0.12453336571302338,1.8583433096853623,1.0526744187534094,1.0610238801801966,1.9605130767951588,1.8641364266518226,1.7453336571302338,50.306988088051185,0.0003301300000000014,24.15498,,0.9339739999999997,0.06901422857142857
192,5,5,False,,0.01386763827159808,0.0,88.78570528197743,91361.91700714611,17343638.62334831,0.07563552099787399,3874959.8656678675,0.08541924149180632,1.6261901760659143,1.0330393565509313,1.148990606343398,1.732443457082114,1.4784133385490439,1.3541924149180633,92.41698231157625,0.0002549999999999983,20.51629,,0.9490000000000004,0.05861797142857143
192,6,6,False,,0.024245142833376122,0.0,88.38387508578482,41545.14753405763,7317990.915378679,0.07582715782736998,3578064.809005852,0.0909095265977099,1.6127958361928274,1.0148246698405248,1.1373504503696357,1.7379187950677135,1.4443726485896942,1.409095265977099,272.9740337164121,0.00019895999999999803,23.55749,,0.9602080000000004,0.06730711428571429
192,7,7,False,,0.01741469238621616,,96.91000212803287,204264.059490077,17438322.173106022,0.08513659818841982,7013211.932470217,0.12211353198500326,1.897000070934429,1.0743201777685976,1.0601622994876425,2.003902805383423,1.8734195109916414,1.7211353198500325,,,,,,
192,8,8,False,,0.12418438314616208,,101.26480542500128,-32068.897403642186,-11457243.971080411,0.07401334817840419,7409161.254118483,0.057868556519438785,2.0421601808333762,0.9879088987014442,1.291366278223693,1.6860956622401195,1.9264400301555549,1.0786855651943879,,,,,,
192,9,9,False,,0.048446325490718416,0.0,93.6590314279373,234068.68787246538,14445901.128895663,0.07944677939421882,5917682.200266477,0.09395853935054738,1.7886343809312433,1.085217752505927,1.0400477071410403,1.8413365541205375,1.7318650248062706,1.4395853935054739,3585.0,0.0,350.0,,1.0,1.0
192,10,10,False,,0.05044626664391049,0.0,98.79412120453982,166942.1311899088,13036268.338773472,0.0807947289435802,6337972.482132348,0.14701452024073125,1.9598040401513275,1.060674025306161,1.0539693933619596,1.8798493983880054,1.7878188128182273,1.9701452024073127,291.7202946307448,8.207000000000006e-05,11.74391,,0.983586,0.03355402857142857
192,11,11,False,,0.22027810622882185,-1.1102230246251565e-16,94.30393409885653,62836.59729849754,11585360.154699333,0.07592279515879777,7196282.674285548,0.08513495072896951,1.810131136628551,1.0226095400995072,1.1443464020093344,1.7406512902513644,1.898739979897491,1.351349507289695,430.90297578414675,5.693999999999838e-05,30.702260000000003,,0.9886120000000004,0.08772074285714286
192,12,12,False,,0.015130505357100298,0.0,94.83455034279876,57498.516064343756,8528954.00957672,0.07537437369539865,1883130.7154647808,0.0938640125516553,1.827818344759959,1.0206577580320784,1.113700957539796,1.7249821055828183,1.2298560728119377,1.438640125516553,75.73554183044189,0.0007710100000000025,30.70812,,0.8457979999999995,0.08773748571428572
192,13,13,False,,0.012609836217359666,-1.1102230246251565e-16,88.62603010860552,81003.74205546308,14887335.429106193,0.07523058388807465,3797029.0098913326,0.08975722857703557,1.6208676702868507,1.0292520593489638,1.1438472240729731,1.7208738253735612,1.4692545806051946,1.3975722857703556,160.69427798520428,0.0004220500000000002,25.032230000000002,,0.91559,0.07152065714285714
192,14,14,False,,0.016119018381723638,0.0,89.43500872730849,94654.78744040786,18081125.98844686,0.07597370362363806,3264887.436519019,0.08720284552679498,1.6478336242436165,1.0342433407505134,1.1500002381476402,1.7421058178182303,1.4010239355571612,1.3720284552679498,25.394404299986945,0.00022405999999999815,35.13986,,0.9551880000000004,0.10039959999999999
192,15,15,False,,0.018138260482340542,0.0,89.45984608016423,54264.67840214971,9597635.123070573,0.07399961273001063,3570935.0315663647,0.09461944577387299,1.648661536005474,1.0194753581994076,1.1379640294598965,1.6857032208574465,1.4425858917808791,1.44619445773873,3585.0,0.0,350.0,,1.0,1.0
192,16,16,False,,0.00834623788486387,0.0,88.49997834932853,93116.75853872218,17144149.09612459,0.07565314805615003,3973378.7932698512,0.08679687367765991,1.6166659449776177,1.0336809856461566,1.144126784010437,1.7329470873185724,1.4907448252661961,1.3679687367765991,137.08081922555766,0.0010500699999999932,8.737183,,0.7899860000000014,0.02496338
192,17,17,False,,0.012009201519366079,0.0,88.71048589673723,117010.80319615713,24543768.819097903,0.07530059278616416,4045161.9484488824,0.08915490361728677,1.623682863224574,1.0424174521469551,1.1659309308681243,1.7228740796046904,1.498307310486407,1.3915490361728677,3585.0,0.0,350.0,,1.0,1.0
192,18,18,False,,0.22027810622882185,,94.14121157819031,-449502.49417583377,6368761.827462324,0.0711666487219115,3813442.4496495277,0.11434609049652018,1.8047070526063438,0.8352811336330757,0.9755202181331645,1.6047613920546142,1.5045202302459548,1.6434609049652018,,,,,,
192,19,19,False,,0.21683650466759402,,81.47135854150595,-112366.64839490298,-5964897.536582222,0.0761099378110782,4540414.626542072,0.0819687245538,1.3823786180501982,0.9585493397953582,1.0327074044494005,1.7459982231736624,1.5735417883087872,1.319687245538,,,,,,
192,20,20,False,,0.14645064182763967,,101.46046574461869,612149.9442620559,-33639447.85385789,0.07863881444950714,3742277.680595848,0.1392226427083202,2.0486821914872895,1.2234569781532965,0.9408398277179797,1.8182518414144897,1.4236858778559949,1.892226427083202,,,,,,
192,21,21,False,,0.2326308269273262,,94.62599250287317,-26892.86510633277,-235126.15778399372,0.08237707527861163,5207463.008605418,0.08748607560499974,1.820866416762439,0.9898014302263831,0.995002651636627,1.9250592936746178,1.652102371574684,1.3748607560499975,,,,,,
192,22,22,False,,0.14645064182763967,,99.12491896256574,518925.3784674641,-5937063.506001524,0.08075414165799964,7114119.779989007,0.14168011322348745,1.9708306320855247,1.1893709409087603,0.9778394114745106,1.8786897616571325,1.8815838278820007,1.9168011322348744,,,,,,
192,23,23,False,,0.005986695251359464,0.0,90.04756983310847,62106.25689131667,9927930.028408606,0.07808088895205383,2773370.9993661465,0.09744466810343572,1.6682523277702825,1.0223425030786515,1.1234972004214911,1.8023111129158236,1.3415597172522782,1.4744466810343573,3585.0,0.0,350.0,,1.0,1.0
