generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
107,0,0,False,,0.26935704929217763,,82.61542526038996,529274.5607461187,-6192554.7236891445,0.07344509915232267,4512098.493711863,0.07466943846233183,1.4205141753463317,1.1931549500869632,0.9776191698712877,1.6698599757806476,1.533124120990788,1.2466943846233183,,,,,,
107,1,1,False,,0.1392017517489005,0.28653714183542855,94.34942384352696,493381.85788146354,18596813.88629235,0.08373427539972295,6883859.3370204605,0.1294303444361058,1.8116474614508988,1.1800313705216006,1.019619337339539,1.9638364399920842,1.851312449647993,1.7943034443610582,3585.0,0.0,350.0,,1.0,1.0
107,2,2,False,,0.08996192474924204,,101.15195255600766,133460.86509688466,13694912.332441742,0.08386986527565962,6841893.940654759,0.1284379873548933,2.0383984185335886,1.0484321481430576,1.0748239332177398,1.9677104364474176,1.8527807413800523,1.7843798735489331,,,,,,
107,3,3,False,,0.08868171108563744,,99.58031822581755,360337.7987283869,52428745.02171817,0.08215903364028683,7279577.41970078,0.12944065504057217,1.9860106075272517,1.1313859870134788,1.1112906156460254,1.9188295325796236,1.9056996813053715,1.7944065504057218,,,,,,
107,4,4,True,0,0.09131718071973817,0.0,90.01813446270452,71980.12602874528,16873386.86557648,0.07692578600364922,3367433.3453887533,0.08617832598529426,1.6672711487568173,1.0259527217833182,1.1869008774995906,1.7693081715328347,1.4156716647721104,1.3617832598529427,275.85479325127017,0.0008369099999999963,18.19126,,0.8326180000000007,0.05197502857142857
107,5,5,False,,0.18392025184918365,,96.12237094331707,837272.3576305564,232413619.77400285,0.08587644363231511,2581987.1008439846,0.1248349472333939,1.870745698110569,1.3057693053950903,1.2236071550416903,2.0250412466375742,1.2435824493581153,1.748349472333939,,,,,,
107,6,6,False,,0.1668758979056232,,103.24690183492251,548687.3614747196,61064790.75542042,0.06662147222187036,7212146.844572413,0.06374886691569732,2.1082300611640834,1.2002529230623893,1.082203811786795,1.474899206339153,1.8942665281075208,1.1374886691569732,,,,,,
107,7,7,False,,0.1530415921429421,,92.37678222684639,745182.1010259013,-43744579.79647767,0.07761479644238259,7832759.10408261,0.10310030872280122,1.7458927408948797,1.2720980097475296,0.9376508636019837,1.7889941840680739,1.9769476094029819,1.5310030872280123,,,,,,
107,8,8,False,,0.22559881920459324,0.0,98.05024516888368,25671.942026330085,456659.1740816824,0.07257328068472721,3948032.0353588234,0.10096021800945358,1.9350081722961225,1.0090208919466301,1.0026940755521947,1.6449508767064918,1.4918734299387717,1.5096021800945358,1893.238876670616,1.0600000000006438e-06,213.82019999999997,,0.9997879999999999,0.6109148571428571
107,9,9,False,,0.1620809299993163,0.0,98.59372461547972,43050.03864674626,4638727.262963713,0.0677443454772001,6694122.013398805,0.09156571841417797,1.9531241538493238,1.015374908654499,1.0791931942376338,1.5069812993485738,1.8358820913862952,1.4156571841417798,338.24675324674536,7.302999999999824e-05,17.68376,,0.9853940000000003,0.05052502857142857
107,10,10,False,,0.09463032346860574,0.0,90.05575893043346,105402.26739589717,19077048.445552196,0.07964354161424113,5505991.800633684,0.11068103394961173,1.6685252976811153,1.0381729809577405,1.1414722417317171,1.8469583318354605,1.6840867281854974,1.6068103394961173,13.954040638509923,0.00036098999999999853,34.40969,,0.9278020000000003,0.0983134
107,11,11,False,,0.17068082167763718,,101.09981019568129,-281724.6576608372,-1589584.8937744293,0.07633075064042166,2148465.7209296613,0.12684672887121012,2.036660339856043,0.8966263545575548,0.9923659960298777,1.7523071611549044,1.2934401322244518,1.7684672887121013,,,,,,
107,12,12,False,,0.1454919481585438,0.0,97.19055462175746,19683.85876116144,1178693.4867616892,0.08186026176897113,5831290.226388548,0.1325784983614396,1.9063518207252486,1.0068314472711821,1.038487105126386,1.910293193399175,1.728242624072937,1.825784983614396,1259.634917682074,0.000167999999999998,251.00680000000003,,0.9664000000000004,0.7171622857142858
