generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
434,0,0,False,,0.0015043007907670014,0.0,99.99571854957227,223728.19556872037,11149287.90768419,0.07832775755322993,6067022.979185202,0.14962382756782538,1.9998572849857426,1.081436920674874,1.029943687577887,1.8093645015208548,1.751426252910386,1.996238275678254,100.80084317620503,0.00205408,28.916090000000004,,0.589184,0.08261740000000001
434,1,1,False,,0.0006808054930301677,0.00039913537777143404,99.8236283524854,222284.55396523752,11096390.126280922,0.0783169341953175,6137837.918093996,0.1490480676832988,1.9941209450828465,1.0809090767418434,1.0300165418956242,1.809055262723357,1.7605772421443662,1.9904806768329883,77.70482603815708,0.0010230300000000012,28.29626,,0.7953939999999998,0.08084645714285714
434,2,2,False,,0.000899887025079667,0.0,99.5065570436941,218770.06494360065,11171673.158579145,0.07853850769955469,6001180.254144425,0.14945111906392639,1.9835519014564698,1.0796240613313026,1.0309910815656103,1.8153859342729908,1.7431229044073882,1.994511190639264,88.49650349652211,0.002046019999999999,27.59538,,0.5907960000000002,0.07884394285714286
434,3,3,False,,0.000899887025079667,0.0,99.50573862495887,217811.299487813,11099023.191447213,0.07853817101232921,5994017.036165089,0.1494826179963329,1.9835246208319621,1.0792735044286643,1.0308985967655793,1.815376314637977,1.7422340885022634,1.994826179963329,87.27352221058891,0.0010539399999999997,27.30153,,0.789212,0.07800437142857143
434,4,4,False,,0.0009472000996491663,4.3611721142894355e-06,99.49195637518399,214073.28827707263,11136985.212513186,0.07851565428288701,6011848.281318357,0.14935169608088983,1.983065212506133,1.077906761786703,1.0318059968285902,1.8147329795110574,1.7446480306977241,1.9935169608088985,75.48922580193403,0.00099695,26.457170000000005,,0.80061,0.0755919142857143
434,5,5,False,,0.0005781712409492504,0.0,99.41231524326578,212567.79505224753,11281914.129365312,0.07848872622832964,6010624.796392141,0.14954388288545614,1.9804105081088592,1.0773563028202773,1.03269906546712,1.813963606523704,1.744540286033706,1.9954388288545615,76.47428250645316,0.0010118599999999998,25.980979999999995,,0.797628,0.07423137142857142
434,6,6,False,,0.001616751476504552,0.0,99.34800848714632,208931.0271925127,11799715.858271375,0.07881810284404824,6025509.777766493,0.14972291449984476,1.978266949571544,1.0760265781531784,1.035592051643474,1.8233743669728064,1.7465700497422236,1.9972291449984476,74.38037563629587,0.0019211699999999998,25.304610000000004,,0.615766,0.07229888571428572
434,7,7,False,,0.0014394824378658503,6.679672274285953e-05,99.41117197849232,204404.82792424446,11464308.52843653,0.07869712008908888,6040443.789790507,0.14991335842155892,1.980372399283077,1.074371647443452,1.035260151148902,1.8199177168311107,1.7486328924276713,1.9991335842155893,63.00514211251357,0.0009420399999999982,26.16453,,0.8115920000000004,0.0747558
434,8,8,False,,0.0004204413998550105,0.0,99.38435928427049,208601.34569187075,11865648.030542262,0.07867389560794477,6159542.01033812,0.14950569808415665,1.9794786428090165,1.0759060355063563,1.0359367133375472,1.8192541602269934,1.763783362741396,1.9950569808415666,49.18216533483701,0.0009631099999999997,25.037949999999995,,0.807378,0.07153699999999999
434,9,9,False,,0.00043128454712512563,0.0,99.35772545314099,208137.7268502742,11989307.421177393,0.07866932369127325,6161370.590108366,0.14949320764495586,1.9785908484380328,1.0757365208621503,1.0365496547588935,1.8191235340363783,1.7640320958665507,1.9949320764495586,53.17828636011927,0.0019159600000000008,24.847619999999996,,0.6168079999999998,0.07099319999999999
