generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
168,0,0,False,,0.02659686990508163,,97.64458289077255,203803.98544273994,1250952.6117182071,0.08368197505359457,5411353.5147537915,0.11745047380652285,1.9214860963590852,1.0741519592204165,0.9927874919392461,1.9623421443884157,1.6679603128996987,1.6745047380652285,,,,,,
168,1,1,False,,0.028782539288929224,-1.1102230246251565e-16,95.62329215523835,202796.62003322638,5082300.682475516,0.08127528853613525,4614961.942559058,0.13114839276387225,1.854109738507945,1.0737836325398376,1.0088783870317974,1.893579672461007,1.5658651066947844,1.8114839276387227,696.6631043845059,1.5970000000000567e-05,24.50063,,0.9968059999999999,0.0700018
168,2,2,True,0,0.025823348695180028,0.0,95.7107667602357,126629.07065236053,13837337.819732025,0.08167249439332507,4659387.4162269505,0.12387786509087241,1.8570255586745232,1.0459342142787567,1.0804878993702591,1.9049284112378588,1.5757074557073052,1.7387786509087242,65.16790772375316,0.0012530299999999987,10.12661,,0.7493940000000002,0.028933171428571425
168,3,3,False,,0.07129602861512468,,93.98632180229431,246523.8708753156,33885684.8685757,0.08626337874819923,6160175.564254555,0.1334457554282587,1.7995440600764772,1.0897717863928544,1.1044497669871716,2.036096535662835,1.7627097310799165,1.834457554282587,,,,,,
168,4,4,False,,0.07198920935272662,,91.93207879665471,181681.57252571624,30283543.99245214,0.08747841534956233,5254553.986794154,0.13555109654969688,1.7310692932218237,1.066063260880001,1.1293056442680676,2.070811867130352,1.6488444364765065,1.8555109654969688,,,,,,
168,5,5,False,,0.02341218805090838,0.0,95.27737657935785,171716.48000473925,17048886.70921143,0.08097601506533449,4395096.663234149,0.13075391599447128,1.8425792193119286,1.0624196878376369,1.0719935146214006,1.8850290018666993,1.5395027112191213,1.807539159944713,3585.0,0.0,350.0,,1.0,1.0
168,6,6,False,,0.08283744815603437,0.0,94.28136438881229,216478.68036251146,31323313.65670292,0.08283873288106364,5928148.556210744,0.12140386592169518,1.8093788129604098,1.0787862540483526,1.1106067816341136,1.9382495108875326,1.7338156653387633,1.7140386592169519,3585.0,0.0,350.0,,1.0,1.0
168,7,7,False,,0.025421245754161173,0.0,97.13671561759847,168202.16146418036,2799730.4563223924,0.07985578734145626,4372248.154647136,0.12561277761931544,1.904557187253282,1.061134734760713,1.001721951830697,1.8530224954701788,1.5367919448197753,1.7561277761931546,1091.4831438260635,9.299999999996811e-07,10.81141,,0.9998140000000001,0.030889742857142858
168,8,8,True,0,0.02659686990508163,-1.1102230246251565e-16,96.73013507157827,213259.33706597515,4652403.1512681525,0.08179391828418867,5053701.816567889,0.12518375283280123,1.8910045023859428,1.0776091538433437,1.0061187461952972,1.9083976652625332,1.621626260463906,1.7518375283280123,918.9731797701993,0.0005999600000000001,1.494825,,0.880008,0.004270928571428571
168,9,9,False,,0.05699767593696674,0.0,92.04698757091005,147232.06581952443,12837247.171387376,0.07968213101543849,5932951.26317614,0.13265611436028385,1.7348995856970018,1.0534673623779853,1.0617091403394834,1.8480608861553853,1.7367745036973923,1.8265611436028384,261.9680656631258,0.00020308000000000132,21.68621,,0.9593839999999998,0.0619606
