generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
198,0,0,False,,0.05315575249506303,0.0,97.57238218802647,228514.03709656556,11108175.133757602,0.08357917439166951,5861297.291984904,0.12671722143510586,1.9190794062675491,1.0831867853288324,1.0289032165558523,1.9594049826191284,1.7248013162188,1.7671722143510586,349.1729225990166,9.415999999999938e-05,33.38965,,0.9811680000000002,0.09539900000000001
198,1,1,False,,0.020268242952564575,0.0,94.89246690482307,116259.64890405265,3011506.1779131186,0.08004874548854378,4402921.52410223,0.1270331449871433,1.8297488968274354,1.042142804869611,1.0095945438226726,1.858535585386965,1.5437345326323784,1.7703314498714329,1102.1317906445433,0.00041876999999999887,18.14609,,0.9162460000000002,0.05184597142857143
198,2,2,False,,0.014817033785768641,0.0,94.01704406885801,143462.3501410223,9028653.794103686,0.08037953632211778,4491794.458174052,0.13272548465163542,1.8005681356286003,1.0520890275161008,1.0410829499086642,1.867986752060508,1.5534667180155473,1.8272548465163543,583.2589902143163,0.00010115999999999944,9.060706,,0.9797680000000001,0.02588773142857143
198,3,3,False,,0.027317967589121524,0.0,94.4017086640061,103371.53067586129,8381927.690232607,0.08249033456396831,5058191.733950832,0.1262074456458403,1.8133902888002034,1.0374304753007497,1.0565177642057042,1.9282952732562375,1.627460215777259,1.7620744564584032,316.8125367670809,0.0002760400000000017,23.96411,,0.9447919999999996,0.06846888571428572
198,4,4,False,,0.011809620274091933,0.0,97.30306721935628,181240.3839395069,7774522.433555789,0.08047535387521072,4280288.126312151,0.12420222577517812,1.9101022406452093,1.065901947491698,1.0240441770859428,1.8707243964345919,1.524258059290223,1.7420222577517812,389.80557241907354,0.00035216000000000067,27.268039999999996,,0.9295679999999998,0.0779086857142857
198,5,5,False,,0.02305859248788067,0.0,95.68084890632055,140728.29265152564,9581198.85678951,0.08058361993332142,4716787.007155773,0.13496227438788816,1.8560282968773516,1.051089364126721,1.0454613149342553,1.8738177123806117,1.582249715355381,1.8496227438788815,229.18269069429562,0.000335079999999998,11.60027,,0.9329840000000004,0.03314362857142857
198,6,6,False,,0.05848676518477049,,98.50147008809964,256269.85559074936,3379551.195292671,0.08144148300453688,4836508.1251449725,0.12755901734346847,1.9500490029366546,1.0933352462509236,0.9987818731432646,1.8983280858439107,1.5914769993452087,1.7755901734346846,,,,,,
198,7,7,False,,0.030523512618302096,0.0,94.67452303350386,183119.17984384848,13075006.132782197,0.08256613777104982,4772984.83608524,0.125779478664663,1.8224841011167954,1.0665888984753193,1.0482832800845332,1.9304610791728516,1.5871735493787027,1.7577947866466301,3585.0,0.0,350.0,,1.0,1.0
198,8,8,True,0,0.03638349212437673,0.0,98.53513803976607,202592.208786429,8270763.44353542,0.08377151929591833,4417171.14642699,0.11975854811629738,1.9511712679922024,1.073708892911799,1.0222827073412268,1.964900551311952,1.540510263217183,1.6975854811629738,388.78431936590414,0.002260020000000005,32.58573,,0.547995999999999,0.09310208571428572
198,9,9,False,,0.03397034766927211,0.0,97.86338813509907,289373.0618906988,12974418.528090034,0.08282716633671075,4902312.614028877,0.12771126161970725,1.9287796045033023,1.1054388920360896,1.0256939174386916,1.9379190381917353,1.5982573906330504,1.7771126161970725,3585.0,0.0,350.0,,1.0,1.0
198,10,10,False,,0.01946180329830633,0.0,95.04859424934602,142014.8122593588,7250400.32526004,0.08024384289239736,4057410.5007071625,0.12442893892640569,1.8349531416448672,1.0515597589727002,1.0309808859694203,1.8641097969256388,1.4982696702656388,1.744289389264057,340.3536664503731,8.800000000000127e-05,28.05095,,0.9823999999999997,0.08014557142857143
198,11,11,False,,0.011809620274091933,0.0,96.08368899139596,154499.83824366872,8928395.487061502,0.07988597034843518,4301369.360419879,0.1253411554819664,1.8694562997131985,1.0561247044575401,1.0367080450480652,1.8538848670981478,1.5285666224813221,1.7534115548196638,390.00974472030475,0.0006470000000000017,22.25788,,0.8705999999999997,0.06359394285714286
