generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
196,0,0,False,,0.05023415736243109,0.0,96.65423369866087,68487.61231877534,3966281.783619565,0.08301749607977227,5596211.759984981,0.12241072543599851,1.8884744566220293,1.0246757412859524,1.0368129495886114,1.943357030850636,1.696931918842055,1.7241072543599851,792.4059593956972,0.00029689999999999925,12.16916,,0.9406200000000001,0.03476902857142857
196,1,1,False,,0.021890579593130774,0.0,94.18231458676013,126322.51125901862,7596022.720086588,0.08036778436946995,4517610.025575905,0.12828083419379416,1.806077152892004,1.0458221258521703,1.03870033417753,1.8676509819848557,1.55771747326408,1.7828083419379415,3585.0,0.0,350.0,,1.0,1.0
196,2,2,False,,0.01614920532038845,0.0,94.55995600146835,117661.45761923744,8141041.100247867,0.07966385877495671,4530718.9063946735,0.1319757725874696,1.818665200048945,1.0426553532914593,1.046402990754942,1.84753882214162,1.5598665199480923,1.819757725874696,3585.0,0.0,350.0,,1.0,1.0
196,3,3,False,,0.028395823622971744,0.0,95.6478170581865,97208.69417416301,8439540.652805647,0.0821275837489685,4943684.483190754,0.12389587621362785,1.8549272352728836,1.0351771349634857,1.0613930020259112,1.9179309642562425,1.6132612644653581,1.7389587621362785,194.70979115812725,0.00017,22.416560000000004,,0.966,0.0640473142857143
196,4,4,False,,0.012792328673482496,0.0,97.04740687387113,193479.9756909421,9218639.40299331,0.08015425144834123,4399411.421700526,0.12527840498652063,1.9015802291290378,1.0703771539648135,1.028083500980944,1.8615500413811779,1.538771620762203,1.7527840498652063,3585.0,0.0,350.0,,1.0,1.0
196,5,5,False,,0.024596312762795176,0.0,97.54527300991217,188347.4396127243,8041163.680979001,0.08019648524837564,4717741.262716689,0.135689655640235,1.918175766997072,1.0685005261207479,1.0238716053214347,1.8627567213821608,1.5798253043245196,1.8568965564023499,517.3271366341496,8.326999999999987e-05,28.647610000000004,,0.983346,0.08185031428571429
196,6,6,False,,0.05540091734630565,0.0,99.7551117035876,308597.2095784184,25528840.991229337,0.08119413902074635,4760008.21111964,0.11756740173563564,1.9918370567862533,1.112467887113652,1.0579122995466015,1.8912611148784668,1.5787515129339924,1.6756740173563565,3585.0,0.0,350.0,,1.0,1.0
196,7,7,False,,0.030523512618302096,,96.16523859907679,224473.53193249743,3084359.5776125384,0.08141804205139638,4880954.238041245,0.12275285352289715,1.8721746199692264,1.0817094407219117,0.9992520602812744,1.8976583443256108,1.5988637200621671,1.7275285352289715,,,,,,
196,8,8,False,,0.036072629733642184,,97.4309490361403,194474.6995045365,-3826235.5099244234,0.08422224042982226,4315193.678394313,0.11889326618204207,1.9143649678713435,1.0707408584526725,0.9708380700113354,1.9777782979949217,1.5279233389491684,1.6889326618204208,,,,,,
196,9,9,False,,0.03546875598106846,0.0,99.84154324793091,202153.75069440334,5168653.03814896,0.08361672174546059,4779347.784597929,0.11966256570994624,1.994718108264364,1.073548577884021,1.009309385507716,1.9604777641560167,1.5869818264640865,1.6966256570994624,509.1179908338713,3.596999999999975e-05,49.01945,,0.9928060000000001,0.14005557142857142
