generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
484,0,0,False,,7.75886848380899e-05,0.0,97.49120347452599,134884.6297568778,9905910.224554842,0.08154220268566337,4358990.199589551,0.12713337678059905,1.9163734491508664,1.048952724396906,1.0500164744169926,1.901205791018953,1.537068481641624,1.7713337678059904,102.13569239344633,0.0019410200000000016,6.909781,,0.6117959999999997,0.019742231428571427
484,1,1,False,,6.731962483955568e-05,0.0,97.49630270635426,135118.36199254554,9893188.319078118,0.08153974071238074,4350698.783088935,0.127136254276323,1.916543423545142,1.049038184764807,1.0498283871360228,1.9011354489251637,1.53600049118659,1.77136254276323,100.5580333809221,0.0019339899999999965,6.633011,,0.6132020000000007,0.01895146
484,2,2,False,,0.00012354651408475622,0.0,97.49003473534799,135554.45891203213,9901541.359210154,0.08153952236460663,4353234.681565335,0.12710593852163443,1.9163344911782663,1.049197636468477,1.0496804861348652,1.9011292104173318,1.5362972126411125,1.7710593852163443,112.5366344885083,0.0019390300000000009,6.462859000000001,,0.6121939999999998,0.01846531142857143
484,3,3,False,,0.0001322016191417548,0.0,97.48829678438486,135594.66246331643,9913703.295455389,0.08155023130155846,4355710.008713464,0.1270769724167296,1.9162765594794955,1.0492123362392376,1.0497383391304158,1.9014351800445273,1.5366095928585475,1.770769724167296,100.19375522720065,0.001929879999999995,6.444117,,0.614024000000001,0.01841176285714286
484,4,4,False,,0.00011206763295298994,0.0,97.49689515686761,137003.13069359618,9886039.028647019,0.08159996017926535,4336029.46823555,0.12744398409784985,1.916563171895587,1.0497273196038246,1.0489274919905127,1.9028560051218673,1.5340236562897616,1.7744398409784985,113.62151560386292,0.0019169799999999987,5.376085,,0.6166040000000003,0.015360242857142856
484,5,5,False,,8.523044895603533e-05,0.0,97.50337470820917,137386.55445733195,9857957.422803625,0.08159471139771485,4336884.23169936,0.12742560917761092,1.9167791569403057,1.0498675122298748,1.048582441122441,1.90270603993471,1.534109645136215,1.7742560917761094,114.34439315583768,0.0019229899999999994,5.190539,,0.6154020000000001,0.01483011142857143
484,6,6,False,,7.167183386328921e-05,4.457137799999955e-05,97.52046687509372,137579.33026252734,9833482.788368907,0.08157390310750448,4341118.193129336,0.12739963589122,1.9173488958364575,1.049937997549058,1.0483456783083245,1.9021115173572707,1.5346367282338718,1.7739963589122,113.25996389390139,0.000878979999999998,5.133042,,0.8242040000000004,0.014665834285714285
484,7,7,False,,0.0001982200110244707,1.4952186284944435e-07,97.58076975166432,138090.4602056806,9830695.678656975,0.08177556314689853,4359399.955219234,0.127169377754085,1.9193589917221443,1.0501248838502235,1.0481035530060676,1.9078732327685293,1.5369318323553225,1.77169377754085,99.46497037294785,0.0008779499999999989,5.006027,,0.8244100000000002,0.014302934285714284
484,8,8,False,,0.0001982200110244707,0.0,97.5844365361173,138673.23638242745,9897137.642029677,0.08177016995065964,4362690.207716738,0.1271990556192235,1.9194812178705767,1.0503379664245054,1.0482565687402574,1.907719141447418,1.5373160407074251,1.7719905561922353,101.28636126111041,0.0019060199999999979,4.675429,,0.6187960000000005,0.013358368571428572
484,9,9,False,,0.00013672005673109503,1.1034362015979737e-05,97.59389133014469,138707.57925279578,9814298.262766238,0.08175536596820393,4362538.5901721995,0.12727210001142703,1.9197963776714893,1.0503505233331751,1.047733704268685,1.9072961705201121,1.5372947328319757,1.7727210001142701,100.67944250874143,0.000872910000000001,4.751985,,0.8254179999999998,0.013577100000000002
484,10,10,False,,0.000186865686020146,0.0,97.58586957704537,139400.08524098212,9873721.450769736,0.08179308308938352,4363480.933370627,0.127261266905276,1.9195289859015126,1.0506037268177308,1.0477972944282246,1.9083738025538148,1.5373738510973616,1.7726126690527602,100.92223538428107,0.0019010400000000031,4.315772,,0.6197919999999993,0.012330777142857142
484,11,11,True,0,0.00021548736170776955,0.0,97.50375194486759,138985.83804370227,9902874.222165499,0.08162639292241829,4359909.345600614,0.12715107356569155,1.9167917314955862,1.0504522641075045,1.0481551677399747,1.903611226354808,1.5369438879762163,1.7715107356569157,100.80084317620503,0.001903179999999997,4.367249,,0.6193640000000006,0.012477854285714286
484,12,12,False,,0.0003362551879098882,0.0,97.57013438319993,140984.45920039612,9779939.065571973,0.08174472185006897,4353931.6618591985,0.12719264836625088,1.9190044794399974,1.0511830272341989,1.0465548045527284,1.906992052859113,1.536065513649584,1.771926483662509,100.31518974109986,0.0008840700000000007,3.279893,,0.8231859999999999,0.009371122857142858
484,13,13,False,,0.00020811213681106634,0.0,97.55359149964342,143103.53727886715,9938985.135709312,0.08162942166338373,4366639.78500145,0.12705114037470874,1.918453049988114,1.0519578334635569,1.04662639428647,1.9036977618109636,1.5375578344149157,1.7705114037470875,100.43661579203126,0.001877139999999996,2.015058,,0.6245720000000008,0.005757308571428571
484,14,14,False,,3.254257188115725e-05,0.0,97.78416004104588,148149.91485015603,10203119.177859653,0.08130848511561847,4538372.247958973,0.12983072293992443,1.9261386680348624,1.053802958859195,1.046130758375008,1.8945281461605274,1.5591322154013125,1.7983072293992441,61.888387824132224,0.0018770099999999984,1.740319,,0.6245980000000003,0.00497234
484,15,15,False,,3.2881174372224145e-05,-1.3877787807814457e-17,97.78315395522758,148524.8794899277,10180709.732148765,0.08131615887589731,4540157.141500311,0.12982273690661017,1.926105131840919,1.0539400585449668,1.0458546133750901,1.8947473964542088,1.5593384930353165,1.7982273690661017,75.11968691866787,0.0009078799999999998,1.558692,,0.818424,0.0044534057142857145
484,16,16,False,,0.00027791662248894034,0.0020949818039999873,97.50389196001285,144537.097739575,9891188.59321687,0.08174360602745964,4365189.901769513,0.1269428110629583,1.916796398667095,1.0524819913916683,1.045759443426314,1.9069601722131322,1.5372888722847176,1.769428110629583,100.80084317616274,0.001885910000000001,34.08604,,0.6228179999999998,0.0973886857142857
484,17,17,False,,0.00026267134116397,5.5006632685705714e-05,97.47031020950796,144113.54083370947,10379555.916109225,0.08158805418629425,4373313.430412758,0.12739612106100695,1.9156770069835987,1.0523271247388128,1.0488120513452097,1.9025158338941213,1.5383478887534576,1.7739612106100695,112.17485674594627,0.0017421100000000016,31.41724,,0.6515779999999997,0.08976354285714286
484,18,18,False,,0.00026267134116397,0.00011248466857143036,97.47542969829743,143536.46055462662,10339475.501855845,0.08160505655186683,4378316.751901084,0.12738658675431047,1.9158476566099143,1.0521161247763218,1.048820836307795,1.9030016157676235,1.5390186398860843,1.773865867543105,113.01888757725101,0.0017539300000000008,32.90874,,0.6492139999999998,0.09402497142857143
484,19,19,False,,1.1634148103729205e-05,0.0,96.76398325915198,147100.16103058882,11740005.501027938,0.0809971396382961,4721955.095708104,0.132866423615272,1.8921327753050663,1.0534191335499927,1.0554328647935853,1.8856325610941744,1.5825688635394468,1.8286642361527203,37.26522865150628,0.0016219900000000002,0.9460345,,0.6756019999999999,0.0027029557142857143
484,20,20,False,,0.00010425441084120332,2.3277091199994104e-05,96.38680387071057,146124.96399793058,12038125.935447074,0.08132074278114784,4777110.91913419,0.13332426963061628,1.8795601290236854,1.0530625687101072,1.0576206025458044,1.8948783651756522,1.589643447840445,1.833242696306163,39.65503793519929,0.0015788699999999996,23.27328,,0.6842260000000001,0.06649508571428571
484,21,21,False,,0.00010425441084120332,0.00014619801746455774,96.3940723877725,146060.9773525549,11977773.172371784,0.08131468608237014,4776984.671827056,0.13329663351580368,1.8798024129257498,1.053039173040105,1.057299931558329,1.8947053166391465,1.5896307166532453,1.8329663351580368,36.887595799059454,0.0005950000000000018,0.9206093,,0.8809999999999997,0.0026303122857142857
484,22,22,False,,4.003757643774256e-05,0.0,96.38710751828077,145873.09700525264,12246282.284787085,0.08133008469821662,4780711.764776594,0.1333595959226791,1.8795702506093588,1.0529704776650064,1.0589549548160107,1.895145277091903,1.5901150726255895,1.833595959226791,37.51693923161429,0.0015419599999999985,0.8624166,,0.6916080000000003,0.0024640474285714284
484,23,23,False,,9.044020526091797e-06,0.0008770531322400132,96.37987227303503,145586.6069142683,12450789.862538937,0.08134378254903399,4784379.5369864665,0.13342167030986224,1.8793290757678347,1.0528657272504751,1.060289906869434,1.8955366442581136,1.5905969927882513,1.8342167030986225,62.13661664201118,0.0014930799999999973,23.02374,,0.7013840000000006,0.06578211428571429
