generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
23,0,0,False,,0.12106476034229319,,85.66966682221772,474960.00111373485,68208362.41706516,0.07815514327674061,3606277.447479738,0.042743276630296784,1.5223222274072572,1.1732957199927274,1.109683289665801,1.8044326650497315,1.416119707912443,0.9274327663029678,,,,,,
23,1,1,False,,0.12166213822343142,,92.27319761343203,-70914.61813034725,-12994106.50675683,0.07891882633178673,5851800.460115892,0.1262907544353844,1.7424399204477343,0.9737055964688675,1.1433796796742466,1.8262521809081924,1.7338344361792115,1.7629075443538442,,,,,,
23,2,2,False,,0.10794181602145747,,99.1762875444197,305018.9082376669,80090021.46723978,0.07648065623499102,7057973.518884801,0.12468440006973855,1.972542918147323,1.1111595397726541,1.2108434080073476,1.7565901781426005,1.877579103849435,1.7468440006973855,,,,,,
23,3,3,False,,0.11254694432213024,,87.99688160052223,-45201.834891068625,-12411247.313900078,0.0663956001043215,6781011.1311384505,0.04500480720792999,1.599896053350741,0.9831070549759081,1.2210474156270823,1.468445717266328,1.8484825000194598,0.9500480720792999,,,,,,
23,4,4,False,,0.10584538278844427,,92.97699495073032,494269.5483636892,164789217.52010357,0.08005667898658284,4199192.42238836,0.05943211073556836,1.7658998316910104,1.1803559400230068,1.27106869363069,1.8587622567595095,1.4936125668111313,1.0943211073556836,,,,,,
23,5,5,False,,0.10210518621451076,,67.87530428087162,269789.80005223,69008476.34344903,0.07863062610541197,6306536.194701839,0.11576270057410466,0.9291768093623874,1.0982785927447383,1.2050714565127358,1.8180178887260559,1.7809291388596906,1.6576270057410467,,,,,,
23,6,6,False,,0.10279881408516497,0.0,78.6624978851541,178682.06389829636,15050252.616588688,0.08487794659677113,4259494.391782358,0.11231459548506328,1.2887499295051366,1.0649665396250603,1.0591910185917097,1.9965127599077463,1.521755075196191,1.6231459548506328,3585.0,0.0,350.0,,1.0,1.0
23,7,7,False,,0.12508989523365935,,95.45822651253752,-34695.58553590912,-1298686.5897190482,0.09630693479911534,5057086.89311937,0.09609507307031177,1.8486075504179174,0.9869484931608755,1.0193968489954008,2.323055279974724,1.6337243800277295,1.4609507307031178,,,,,,
23,8,8,False,,0.11441277473633191,,94.97018736643528,-607169.029851322,-136160815.27229762,0.08166856250574143,6163274.845417208,0.10740324484631986,1.8323395788811758,0.7776329444305312,1.1782597129462913,1.9048160715926123,1.7866051952491377,1.5740324484631987,,,,,,
23,9,9,False,,0.14002817066241818,,89.68555124130958,501991.7008488396,83367126.58823457,0.07496371886970471,3456859.706402825,0.044906320016673364,1.6561850413769863,1.1831794187377995,1.1287852304201138,1.7132491105629915,1.3940870545433381,0.9490632001667336,,,,,,
23,10,10,False,,0.12106476034229319,0.0,87.19779941024905,161957.3583212552,30790024.478635583,0.07694246862240604,3136588.569479882,0.09101590260995247,1.5732599803416352,1.0588514246621328,1.1492265548787957,1.7697848177830295,1.3795119964442453,1.4101590260995247,3585.0,0.0,350.0,,1.0,1.0
23,11,11,False,,0.13650765019262984,,85.98608748603104,-72176.25044869799,-15639333.584303252,0.07254147438092523,6734768.28114005,0.08980177290611764,1.532869582867701,0.9732443012531089,1.1718204303422364,1.644042125169292,1.8432601470031553,1.3980177290611764,,,,,,
23,12,12,False,,0.1483294257535291,0.0,99.25040596906094,489601.667365785,14555912.692049097,0.07389906015238654,6705564.508402065,0.06498662092479943,1.9750135323020312,1.1786492057068803,1.0128486259333664,1.6828302900681864,1.8276475581896439,1.1498662092479943,3585.0,0.0,350.0,,1.0,1.0
23,13,13,False,,0.10976832150949774,,92.6849579160664,268068.5178487992,44919690.52252119,0.08440709881403596,6586268.307205546,0.1271547114163693,1.7561652638688796,1.0976492340687882,1.1300566700158656,1.983059966115313,1.8171567226044376,1.7715471141636931,,,,,,
23,14,14,False,,0.11195604103228145,0.0,86.49302008832765,187927.4039723297,30478982.01349245,0.07396053227929143,4106313.5903538694,0.10082608667262143,1.5497673362775886,1.0683469469610007,1.125479266581397,1.6845866365511837,1.5015808721969615,1.5082608667262143,3585.0,0.0,350.0,,1.0,1.0
