generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
58,0,0,False,,0.1639346473930517,,74.87246971783767,1080423.0417909035,542405579.0512892,0.07647875580483134,4709085.343480891,0.0632697090438488,1.1624156572612558,1.3946733748930986,1.414461390530506,1.756535880138038,1.5244052235570693,1.132697090438488,,,,,,
58,1,1,False,,0.19538744745189707,,90.96757817777085,-139896.74067268622,-49693307.9063627,0.08044200882739602,5743238.542888655,0.10302419588311178,1.6989192725923614,0.9484834119712087,1.2896184500680397,1.8697716807827434,1.722753060756291,1.5302419588311178,,,,,,
58,2,2,False,,0.15278803513065167,,93.31054737938584,231851.69460371515,3077469.4728053096,0.07257144610212435,4409895.008023101,0.04325203956912176,1.777018245979528,1.0844071451892245,0.9988549754133959,1.6448984600606957,1.5378428872833223,0.9325203956912176,,,,,,
58,3,3,False,,0.1308377591104543,,89.63612480433012,-208910.2393118434,-7929279.384184931,0.07358084137232385,4068645.670416984,0.1407450793204988,1.6545374934776707,0.9232497553170896,1.0198428897677285,1.6737383249235382,1.5210869390730988,1.9074507932049878,,,,,,
58,4,4,False,,0.14551039934253612,,85.58290690937993,264261.7406849815,59907265.58711928,0.08604961168596657,4382055.377963504,0.049472023948098166,1.5194302303126643,1.0962573482811575,1.1803357998030015,2.0299889053133304,1.5323077771303941,0.9947202394809816,,,,,,
58,5,5,False,,0.185983461733034,,92.80131014411185,-178248.86761562907,61458638.80317104,0.07566755981479899,9503161.083478224,0.10481842346554526,1.760043671470395,0.9344605842300236,0.6943808404023841,1.7333588518513996,2.1837998705848225,1.5481842346554526,,,,,,
58,6,6,False,,0.172483705113282,,94.82411344103343,204841.46257833432,-44406010.51163933,0.0908179455823657,5992354.86114792,0.14545253592575763,1.827470448034448,1.0745312957609818,0.8032309803900644,2.1662270166390196,1.7424497360490976,1.9545253592575762,,,,,,
58,7,7,False,,0.12466893317368498,,92.44994637422535,486064.4064178383,113775558.89282688,0.07678901079518557,5890781.085274006,0.12200361600632974,1.7483315458075117,1.1773558641140536,1.186609865401756,1.7654003084338732,1.7192923883287567,1.7200361600632974,,,,,,
58,8,8,False,,0.1267550864159823,,90.90240488557393,-233865.91300386997,-22847066.010998677,0.06463715771619266,7343935.469576508,0.06141526232316433,1.6967468295191312,0.9141251215290044,1.070639717704901,1.418204506176933,1.9203212030223422,1.1141526232316432,,,,,,
58,9,9,False,,0.18812529368331063,,94.59479074235605,-202508.12605310362,-33051310.54646814,0.0739236310627463,3989251.269646067,0.13513579548141263,1.8198263580785352,0.9255905832857816,1.126350795475828,1.6835323160784657,1.5110338607754807,1.8513579548141266,,,,,,
58,10,10,False,,0.10449126110942733,0.0,71.21839520272026,165601.22028977677,31412147.672032405,0.08450671484317876,7343894.821685059,0.1328578431157694,1.0406131734240087,1.0601837431740435,1.1488639418918185,1.9859061383765357,1.9162532828920908,1.828578431157694,380.3853549110845,0.00032010999999999845,54.23839999999999,,0.9359780000000003,0.15496685714285713
58,11,11,False,,0.17784648654301466,,90.98002307891056,-790203.7215826645,-395404279.54971987,0.06802331442640644,2534488.1088157715,0.10100118569194619,1.6993341026303521,0.7107093040121526,1.4130600163803486,1.5149518407544698,1.3782269371340383,1.5100118569194618,,,,,,
58,12,12,False,,0.12688524658163988,,101.42994665913383,214233.91124963984,72291951.87953652,0.0666599911918519,7894252.55461521,0.10622015728587508,2.0476648886377946,1.077965490948685,1.2745078854371117,1.4759997483386254,1.986417849678584,1.5622015728587508,,,,,,
58,13,13,False,,0.16972641194680294,,94.53712937348288,308266.81410555734,-3076199.2877207194,0.0729949318154108,1393651.2598934476,0.06924079664957827,1.8179043124494294,1.1123470834145692,0.9790826477598358,1.6569980518688796,1.141110516909028,1.1924079664957827,,,,,,
58,14,14,False,,0.17410364140375476,,85.24697673837154,-210470.32300202016,-64821330.6859307,0.07679967765830344,2952499.0367651847,0.09984848198623436,1.508232557945718,0.9226793362401574,1.249456410869777,1.7657050759515267,1.3852360748331307,1.4984848198623437,,,,,,
58,15,15,False,,0.1293496659275427,,97.60813099838376,-78651.90814379153,-1449192.584029108,0.0910273879411011,5377461.006472649,0.1238924866239903,1.9202710332794584,0.9708765829645177,1.003235853764465,2.17221108403146,1.675374180822958,1.738924866239903,,,,,,
58,16,16,False,,0.09506204701118955,,78.68596697621811,40779.502898868195,-3477316.4864483043,0.08086761990509748,5758494.320997397,0.07556497371809083,1.2895322325406038,1.0145447244063068,0.9150592394729615,1.8819319972884994,1.7183762304588757,1.2556497371809083,,,,,,
58,17,17,False,,0.16245283517102577,,97.09220140979552,-118114.23004018435,-30183244.670494825,0.08661301088297407,8277204.214985247,0.04684225510690289,1.9030733803265174,0.9564478306023978,1.204864610446602,2.0460860252278303,2.0341463801974458,0.9684225510690289,,,,,,
58,18,18,False,,0.13089117990146143,,98.22375213372777,121514.65853332535,-6075486.754811445,0.0656890750497881,7036394.909502284,0.08045326415914418,1.9407917377909256,1.0440642131638418,0.9450532103140179,1.448259287136803,1.8776915804582395,1.3045326415914418,,,,,,
58,19,19,False,,0.14551039934253612,0.8549544309851428,98.5550018227533,92681.01178749221,17594536.55028514,0.07517309449839323,2020739.0274779422,0.05385693955531754,1.9518333940917765,1.0335216619757805,1.1489950864524088,1.7192312713826634,1.2438320774164566,1.0385693955531754,3585.0,0.0,350.0,,1.0,1.0
58,20,20,False,,0.12716820537035098,,96.09483327030141,-551962.1455684998,-173540544.32534507,0.08567851678157798,4751003.24399831,0.1399626090957402,1.8698277756767137,0.7978184384339609,1.2549184148843266,2.0193861937593707,1.620087565789183,1.899626090957402,,,,,,
58,21,21,False,,0.14281150797516332,,85.92603431000725,483219.6362896978,42605122.32498343,0.08338993111377803,3002607.6334571494,0.045658515188603546,1.5308678103335753,1.1763157204597126,1.062541363993084,1.9539980318222292,1.3351684997117403,0.9565851518860354,,,,,,
58,22,22,False,,0.13764099925947265,,78.61590287500472,127176.20653210129,-16415349.822773743,0.07569682409785516,2144699.0921357074,0.07004126286911476,1.2871967625001575,1.0461342655615458,0.8778108718177796,1.7341949742244334,1.2562641992924508,1.2004126286911476,,,,,,
