generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
252,0,0,False,,0.0028446115437504417,0.0,95.17840065375523,144620.32774025228,11486021.94021438,0.08249361376253213,4944834.749701676,0.12218906761426074,1.839280021791841,1.0525124230796978,1.0551031922047565,1.9283889646437748,1.6110735091408448,1.7218906761426074,181.32402995235225,0.0006299499999999972,5.02865,,0.8740100000000006,0.014367571428571427
252,1,1,False,,0.0034661031396428822,0.0,95.31999704541728,146172.72549774667,11466852.721362561,0.08254490202331374,4943052.984298042,0.12268049709328574,1.8439999015139095,1.0530800319210936,1.0542744364178862,1.9298543435232494,1.6107697675467791,1.7268049709328575,184.6803699547795,0.0006479199999999997,4.238935,,0.8704160000000001,0.012111242857142856
252,2,2,True,0,0.002247117777524161,0.0,96.43207253355422,128193.83235186631,12352282.876278806,0.08121368620328354,4766300.71375075,0.1327593287499299,1.8810690844518074,1.0465063437932636,1.0695030621868153,1.8918196058081007,1.5892049146815583,1.8275932874992993,39.02645296269475,0.001606070000000001,15.374069999999998,,0.6787859999999998,0.04392591428571428
252,3,3,True,0,0.0023595063410337927,0.0,96.2299673479387,136924.88256864453,13743124.730320955,0.08137814770286814,4789610.840484301,0.13278646634188918,1.87433224493129,1.0496987094571462,1.072915886824221,1.8965185057962324,1.5917132786384416,1.8278646634188918,77.21271222113137,0.0012459600000000008,7.640949,,0.7508079999999998,0.021831282857142857
252,4,4,True,0,0.002192669648430173,0.0,96.42472946771952,142479.6583171277,13813974.391638566,0.08140182903322607,4765643.504675006,0.1331457666254272,1.8808243155906506,1.0517297223284212,1.070011318971587,1.8971951152350301,1.5883744037966714,1.831457666254272,63.37723623045213,0.0011328599999999994,2.069311,,0.7734280000000001,0.005912317142857142
252,5,5,False,,0.0021906218303417106,1.3877787807814457e-17,96.30423665369545,145553.90064647273,14076647.071999429,0.08124147887526476,4794167.183846841,0.13332819501616444,1.8768078884565154,1.0528537687387598,1.0698045838120545,1.8926136821504214,1.591844825771098,1.8332819501616444,74.9964899965039,0.0010599700000000004,19.27191,,0.788006,0.055062599999999996
252,6,6,False,,0.002035726675129129,1.3877787807814457e-17,96.273899540529,144341.986826956,14183705.550328668,0.08129599603799961,4788514.847847718,0.13342896710953475,1.8757966513509667,1.0524106522786603,1.0711257436658812,1.8941713153714175,1.5911882687908527,1.8342896710953476,63.87323943661386,0.001021069999999999,20.15865,,0.7957860000000002,0.05759614285714286
252,7,7,False,,0.0029535801205695673,0.0037091121774857627,95.23430562334389,158130.97093173538,12141883.564124,0.08234094313320867,4877438.112629146,0.12262486570750217,1.8411435207781297,1.057452368716315,1.052859853239517,1.9240269466631046,1.601808972351345,1.7262486570750217,11.346112349850955,7.201999999999903e-05,24.9967,,0.9855960000000002,0.07141914285714286
252,8,8,False,,0.0028446115437504417,0.00099244895657144,95.22560179507833,148589.34953387227,11975949.65123768,0.08243331544438431,4902567.907638575,0.12284590670319859,1.8408533931692779,1.0539636309617468,1.056102951152923,1.9266661555538371,1.6054935564760537,1.728459067031986,195.28439713910075,0.001739899999999999,25.529440000000005,,0.6520200000000002,0.07294125714285715
252,9,9,True,0,0.0023595063410337927,0.0,96.388381062366,135301.25722748454,13661807.962885607,0.08117149422941483,4819957.233720685,0.1331292752836324,1.8796127020788664,1.0491050574151308,1.0734290117896539,1.8906141208404235,1.5956561248831427,1.831292752836324,50.182043124767915,0.0012780099999999996,10.24055,,0.7443980000000001,0.029258714285714287
