generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
391,0,0,False,,0.00070233720124913,-1.3877787807814457e-17,97.39966465146804,131918.75030741162,9844498.256140444,0.08145872106701038,4359372.314415556,0.12796909867854933,1.9133221550489345,1.0478682991006802,1.0510246224994546,1.8988206019145821,1.5372915492291483,1.7796909867854933,112.65721031978319,0.0008230800000000003,8.734373,,0.8353839999999999,0.02495535142857143
391,1,1,False,,0.0013886951787308774,0.0,97.57851633190495,131601.40197974886,9917711.412554067,0.08159285442791517,4411216.159621738,0.12783517971416986,1.9192838777301653,1.0477522658767762,1.0516507052433188,1.9026529836547188,1.5438990798863155,1.7783517971416987,102.37828237098938,0.0008299200000000014,9.357452,,0.8340159999999998,0.026735577142857143
391,2,2,False,,0.0015601352478971534,0.0,97.44155966406805,134133.85282935493,9774116.434414059,0.08153345774372042,4373218.102654185,0.12789095052520938,1.914718655468935,1.048678215096747,1.0495305134075588,1.9009559355348693,1.5389214830905342,1.7789095052520938,100.31518974105757,0.0006490299999999984,7.713126999999999,,0.8701940000000004,0.022037505714285713
391,3,3,False,,0.0013537812769074738,0.0,97.50479235288698,136007.85963308302,9610182.938283375,0.081615084405105,4317704.025515743,0.12700632244292898,1.9168264117628993,1.0493634150240831,1.047651828092337,1.9032881258601426,1.5317523328154738,1.77006322442929,113.25996389390139,0.0006579599999999991,5.874583000000001,,0.8684080000000002,0.01678452285714286
391,4,4,False,,0.0017540436208755674,-1.3877787807814457e-17,97.32084720453209,133700.83323336687,10052869.56118179,0.08147816531346819,4396081.38882578,0.12778843350107494,1.9106949068177361,1.0485198885660665,1.0515040529490647,1.8993761518133765,1.5418533499971656,1.7778843350107496,113.13942992047214,0.0008319500000000014,7.891383,,0.8336099999999997,0.022546808571428573
391,5,5,False,,0.0016735924592185321,0.0,97.5959762607408,143376.23653706806,9967875.62626751,0.08152602097942771,4319839.180607389,0.12772162033696804,1.9198658753580269,1.0520575414857114,1.0466854095801688,1.9007434565550774,1.5315849491855364,1.7772162033696806,124.31339977853168,0.0018209500000000017,33.16657,,0.6358099999999997,0.09476162857142857
391,6,6,False,,0.0015331302543236463,0.0,97.83879141177596,148375.4715590929,10161766.019541256,0.08150430561005463,4599389.580489677,0.12953307721289115,1.927959713725865,1.053885429979506,1.045804739904349,1.9001230174301322,1.5668908507796946,1.7953307721289113,51.18135557281494,0.0006540600000000014,2.302676,,0.8691879999999997,0.006579074285714285
391,7,7,False,,0.0013424733655546981,0.0,97.80678651611454,144338.80197437294,9840385.516161101,0.0817609722190289,4460980.680512496,0.1293585849681736,1.9268928838704846,1.0524094877894203,1.045540095356111,1.9074563491151113,1.549494405337011,1.793585849681736,76.47428250649591,0.0006701700000000012,3.294569,,0.8659659999999998,0.009413054285714286
391,8,8,False,,0.0008936017730717588,0.0,97.79429339556921,146518.3739855728,10442394.84126073,0.08138564249926405,4516881.821825973,0.129140582156835,1.9264764465189737,1.0532064126355452,1.048171535094419,1.8967326428361155,1.5564873843167468,1.7914058215683502,76.10495105090013,0.0017868999999999975,2.035437,,0.6426200000000005,0.005815534285714285
391,9,9,False,,0.0008936017730717588,0.0,97.78205676600535,151518.55707537898,10297590.503237631,0.08128776181382516,4542746.508826939,0.12974123604430118,1.9260685588668451,1.0550346477748127,1.0453589423110745,1.8939360518235757,1.5595003292911187,1.797412360443012,63.37723623045213,0.001809050000000003,30.571649999999998,,0.6381899999999994,0.08734757142857143
391,10,10,False,,0.001013537432440715,0.005091276206857134,97.90636533434447,150410.62582336355,10304484.512230758,0.08115235988550558,4615279.662823459,0.1295267201215915,1.9302121778114822,1.0546295508392711,1.0458236066000042,1.8900674253001593,1.568802879254869,1.795267201215915,37.89443813845401,0.0008978900000000019,34.10009,,0.8204219999999997,0.09742882857142858
391,11,11,False,,0.000504080954227091,0.0,97.43180424258813,147382.124293341,11020480.837464878,0.08113727424257904,4710080.046370719,0.12988798549863861,1.9143934747529376,1.053522228803844,1.0511516749147245,1.8896364069308293,1.5810416340508329,1.798879854986386,39.65503793519929,0.0017528700000000001,2.285493,,0.649426,0.00652998
391,12,12,False,,0.00044517392529681247,0.0,97.41729018761494,149520.53752249983,10945791.632956788,0.08115314001138399,4703748.347883985,0.12969340372181368,1.9139096729204979,1.0543041046147104,1.0498175533357008,1.8900897146109708,1.5801209763211375,1.7969340372181368,52.30490691348223,0.001749050000000002,30.100219999999997,,0.6501899999999996,0.08600062857142857
391,13,13,False,,0.0003536794866999224,0.0,97.39750323032655,149751.73937331547,10986899.317680173,0.08125319560234846,4689598.959263794,0.12935217260405504,1.9132501076775519,1.0543886397887896,1.0499548675055195,1.8929484457813845,1.5783061973543322,1.7935217260405505,52.804033767788496,0.0017279200000000004,29.464569999999995,,0.6544159999999999,0.0841844857142857
391,14,14,False,,0.000504080954227091,1.3877787807814457e-17,97.4568581416519,147498.85583275624,10934247.340238247,0.08114242553970925,4710572.853888147,0.12975966180839982,1.91522860472173,1.0535649097813975,1.0506042172106234,1.8897835868488355,1.5810981640473614,1.7975966180839982,38.02025325434988,0.00086899,2.298451,,0.826202,0.006567002857142857
391,15,15,False,,0.00029259681118546575,0.0,96.76283317725009,147245.88039265768,11602585.40402942,0.08103937479949465,4722916.078151686,0.13285442856280139,1.8920944392416696,1.0534724134506326,1.054572113814143,1.8868392799855613,1.5826834927040634,1.828544285628014,40.40904579611879,0.0016480999999999996,25.690610000000003,,0.6703800000000001,0.07340174285714286
391,16,16,False,,0.00024170015582362857,0.0,96.78477643689962,147792.43204914095,11574272.197380321,0.08102972903529357,4718090.768168403,0.13281059009317153,1.8928258812299874,1.053672251121746,1.0541614243953812,1.8865636867226732,1.5820399290988105,1.8281059009317153,38.900709219870805,0.00164715,25.17648,,0.67057,0.0719328
391,17,17,False,,0.000308130613650828,-1.3877787807814457e-17,96.76520481706177,147461.42032188352,11842863.627342131,0.08099703686259996,4720603.882281047,0.1328741558572227,1.892173493902059,1.0535512220993257,1.0558597349831529,1.8856296246457132,1.582377585994187,1.828741558572227,37.139359965919994,0.001594930000000001,25.17029,,0.6810139999999998,0.07191511428571429
391,18,18,False,,0.00016831232689256965,0.0,96.3927773388852,145438.9256810887,12352179.409106733,0.08133618870182752,4782358.930217811,0.13343555856469436,1.8797592446295068,1.0528117300237616,1.059787207390835,1.8953196771950718,1.590347437706925,1.8343555856469436,50.05708932801872,0.0015160799999999995,1.139718,,0.6967840000000001,0.003256337142857143
391,19,19,False,,5.9120657049416926e-05,-1.3877787807814457e-17,96.61275921079617,144910.22652518493,13317086.103755403,0.08126953498216424,4827378.378615591,0.13104624187238323,1.8870919736932057,1.052618419827402,1.0657127662512156,1.8934152852046926,1.5961062555774008,1.8104624187238325,52.42970185104241,0.0013099800000000023,1.095424,,0.7380039999999995,0.003129782857142857
391,20,20,False,,4.802605834304392e-05,0.0,96.62512275292991,145044.58832449754,13343446.959468164,0.08127024233506895,4825342.977507163,0.13101552410009815,1.8875040917643306,1.05266754702104,1.065794919261007,1.8934354952876842,1.595840223640981,1.8101552410009816,51.80563897820139,0.001292969999999997,0.9292639,,0.7414060000000006,0.0026550397142857144
391,21,21,False,,0.0013886951787308774,0.010784068052634335,97.39950693773818,136656.72431416638,10846571.028575797,0.08151985921600907,4431009.96948517,0.1280781149770026,1.9133168979246058,1.049600661778708,1.055059844743649,1.9005674061716875,1.5461230795366052,1.780781149770026,147.0395596193398,9.009999999999921e-05,27.399009999999997,,0.9819800000000002,0.07828288571428571
391,22,22,False,,0.001013537432440715,0.0,97.7304405707086,144768.08731026392,10071605.752391292,0.08123507018519996,4658022.055398843,0.1300761437943444,1.9243480190236197,1.0525664489489923,1.04672632130598,1.8924305767199987,1.5745538792810996,1.800761437943444,39.78072818806777,0.00039102000000000234,4.737368,,0.9217959999999995,0.013535337142857142
391,23,23,False,,4.802605834304392e-05,-1.3877787807814457e-17,96.6236556872826,145021.55743346195,13361523.527035598,0.08127814387719946,4824586.914193462,0.13101709132910522,1.8874551895760863,1.052659126152539,1.065913334296083,1.8936612536342703,1.5957451558875313,1.8101709132910524,50.68176998655554,0.0012840799999999995,0.9657977,,0.7431840000000001,0.002759422
