generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
451,0,0,False,,0.00020027947398769294,0.0,97.49883070971084,135215.22649637153,9914966.175838798,0.0815333044624274,4359994.525939976,0.12715377001992376,1.916627690323695,1.04907360168584,1.0499207407851086,1.9009515560693542,1.5371767214376721,1.7715377001992376,101.77174405239111,0.0019380299999999999,6.722581,,0.612394,0.019207374285714285
451,1,1,False,,0.00021359116363853519,0.0,97.49889899612126,135565.87928576188,9938539.72114048,0.08153203388993906,4355183.057063865,0.12722543041769696,1.916629966537375,1.0492018121412836,1.0499073247646729,1.9009152539982586,1.536544284434146,1.7722543041769698,99.10046362465755,0.0019241099999999962,6.430802,,0.6151780000000008,0.01837372
451,2,2,True,0,0.0002291240847887879,0.0,97.49068784621143,135458.69039267246,9937869.831667451,0.08155828701165044,4358636.636144279,0.12713935098197388,1.9163562615403809,1.0491626202762327,1.0499524487791596,1.9016653431900121,1.5369897339839222,1.7713935098197389,100.5580333809221,0.0019270799999999977,6.551458,,0.6145840000000005,0.01871845142857143
451,3,3,False,,0.0002291240847887879,0.0,97.50409723002687,135429.85385556848,9936914.13921722,0.08153832690375462,4347731.904841217,0.12703138336653147,1.9168032410008955,1.0491520766682325,1.049959731448918,1.9010950543929888,1.5356048674892562,1.7703138336653146,99.82940089918884,0.0019189000000000012,6.341565,,0.6162199999999998,0.018118757142857142
451,4,4,False,,0.0003119861285747758,0.0,97.48922545321932,136862.19777867556,9867260.875280172,0.08158332939103796,4344768.062062288,0.12748435218380388,1.9163075151073103,1.049675789789274,1.0488740065979272,1.9023808397439415,1.535143344822837,1.7748435218380387,113.25996389390139,0.0019290599999999963,5.631194,,0.6141880000000007,0.016089125714285713
451,5,5,False,,0.0003119861285747758,0.0012020571551314557,97.50871485828387,137270.1643173941,9844931.107252039,0.081550554375682,4348544.172354229,0.12748988250840942,1.9169571619427956,1.0498249560794546,1.0485534818733637,1.9014444107337711,1.5355994795758148,1.7748988250840942,102.62083855687933,0.0008718199999999988,5.443002,,0.8256360000000003,0.015551434285714285
451,6,6,False,,0.0004905822396138313,0.0,97.57246444829458,140347.1336306836,9944840.712567827,0.08171295139600457,4370609.556676043,0.12726359246314384,1.9190821482764862,1.0509499995668565,1.0478217702974881,1.9060843256001303,1.5382250965747148,1.7726359246314383,100.6794425086996,0.0018879899999999956,3.755212,,0.6224020000000009,0.010729177142857144
451,7,7,False,,0.0008325745236609853,0.0,97.4684847634228,137796.455863356,10009735.135076702,0.08158592760205308,4363912.039102892,0.12724527902554,1.9156161587807596,1.0500173859726296,1.0493375529406066,1.9024550743443733,1.537523044209562,1.7724527902554001,101.28636126111041,0.0018901300000000003,5.052892,,0.6219739999999999,0.014436834285714286
451,8,8,False,,0.0007529258235445163,0.0,97.49563628714309,141352.8332581644,10160104.234802445,0.08166611250402675,4391152.299539696,0.12762695370184646,1.9165212095714363,1.051317717181489,1.048688032351036,1.9047460715436215,1.5407800319967135,1.7762695370184645,100.55803338096439,0.0018520599999999952,3.2000459999999995,,0.6295880000000009,0.00914298857142857
451,9,9,False,,0.0007348279856709968,2.7755575615628914e-17,97.48216639792432,141274.37529239268,10072740.996319298,0.08164854747146429,4392816.266652987,0.12731283828234152,1.9160722132641437,1.0512890303099478,1.0481961349826874,1.904244213470408,1.5409963516214218,1.7731283828234152,101.40771964051964,0.0018690600000000022,3.253838,,0.6261879999999995,0.00929668
