generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
163,0,0,False,,0.02831315424950891,0.0,96.52899585298425,185375.14476563252,7785506.776854866,0.08049955409248613,4293427.152276403,0.13109181535963818,1.8842998617661415,1.0674137551393421,1.0232809713707383,1.871415831213889,1.5256876796535062,1.8109181535963819,380.48804717041,3.115000000000062e-05,29.80043,,0.9937699999999999,0.08514408571428571
163,1,1,False,,0.026393731449073195,0.0,96.0522506839477,105805.92665070534,10667935.626600595,0.0811092295527914,4416612.13637872,0.12429962785392502,1.86840835613159,1.0383205723600304,1.0733033746294838,1.8888351300797541,1.5460729961379143,1.7429962785392503,89.22988184298447,0.00045904999999999904,85.26885,,0.9081900000000002,0.2436252857142857
163,2,2,False,,0.06865953286890701,,89.20006501734278,46788.97390988383,5529600.943493312,0.0856267481971168,5884857.232411222,0.1282081569170907,1.6400021672447596,1.016741989161101,1.0880619297032932,2.017907091346194,1.7340517231782036,1.7820815691709069,,,,,,
163,3,3,False,,0.024307817564358642,0.0,94.5541890717168,165829.56494185762,17179502.411269937,0.08100386310457637,4770304.675529611,0.12969268453927063,1.8184729690572268,1.0602672336601517,1.0756603630559989,1.8858246601307533,1.5877425247199872,1.7969268453927063,3585.0,0.0,350.0,,1.0,1.0
163,4,4,False,,0.08121982502043634,,95.30202346667446,-17857.38712477255,-5385797.013567805,0.08213836845734121,6018585.334867502,0.13576882282581712,1.8434007822224818,0.9931051049217445,1.2440289684358985,1.9182390987811775,1.752874793169271,1.8576882282581713,,,,,,
163,5,5,False,,0.0720440671168931,,97.02274786494952,-48610.89594398841,-700490.1141175146,0.07550106071770102,9435051.745410247,0.10626391697379567,1.9007582621649841,0.9818605875772317,0.9998215543499795,1.7286017347914575,2.1782980645931618,1.5626391697379567,,,,,,
163,6,6,False,,0.027031612828314712,0.0,95.45075758500379,178712.88989188423,4006684.9378398936,0.08268605804900528,5208795.910860937,0.12499481309937854,1.8483585861667928,1.0649778106452745,1.0066323204373537,1.9338873728287218,1.6431272692276246,1.7499481309937854,874.8994552697877,7.500000000007501e-07,11.836319999999999,,0.9998499999999999,0.03381805714285714
163,7,7,False,,0.03445244061456098,0.0,87.48949793156882,136819.42274806494,8748253.38028378,0.07812804371012938,4673344.655848098,0.10196293720317692,1.5829832643856274,1.0496601497991693,1.0419385400199594,1.803658391717982,1.5769326023395842,1.5196293720317693,693.0713727985076,0.00024787999999999893,13.87373,,0.9504240000000003,0.03963922857142857
163,8,8,False,,0.02635199710639757,,96.50252017144481,188249.0378129718,-1052669.4960277695,0.08187989370104282,4895170.907259938,0.12222422320981531,1.8834173390481603,1.0684645471126109,0.9828131576991388,1.9108541057440802,1.6025437692818085,1.7222422320981532,,,,,,
163,9,9,False,,0.06797127362015398,0.0,94.51139504921437,32259.765829009026,3233074.550628188,0.0820886607323168,6208748.462902102,0.1325947828762138,1.8170465016404793,1.0114296219373209,1.0727885182908756,1.916818878066194,1.7751870060452253,1.825947828762138,410.09445344002233,1.0899999999987309e-06,238.9032,,0.9997820000000003,0.6825805714285714
