generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
476,0,0,False,,0.00010577894238109422,1.6790148308562514e-05,97.49399586002272,134648.23669295074,9895477.63118034,0.08154392707333086,4360698.853864342,0.12712452040644806,1.9164665286674238,1.0488662911406854,1.0500602267712238,1.9012550592380244,1.5372996331691737,1.7712452040644806,112.41605028303957,0.0008749799999999974,7.082803,,0.8250040000000005,0.02023658
476,1,1,False,,0.0001831471057640607,0.0,97.48745095669351,135365.08630489724,9964647.602437345,0.08153430064202227,4361402.656688756,0.12716526078127208,1.9162483652231168,1.0491283954729853,1.050163799042179,1.900980018343493,1.537346948302055,1.7716526078127208,99.46497037294785,0.0019240499999999966,6.556129,,0.6151900000000007,0.018731797142857144
476,2,2,False,,8.715720232476411e-05,0.0,97.48996794680423,135208.71468124146,9894294.993596863,0.08153243759789927,4352979.639464619,0.12717001431719527,1.9163322648934744,1.0490712207471768,1.049793741886867,1.9009267885114074,1.5362851691508597,1.7717001431719528,112.5366344885083,0.001939910000000003,6.675069,,0.6120179999999994,0.019071625714285712
476,3,3,False,,0.00015931938209448287,0.0,97.49045806692206,135308.07867174104,9908239.508170698,0.08153404867820452,4357180.553576469,0.12714488382154743,1.9163486022307354,1.0491075515646182,1.0498356794772084,1.900972819377272,1.5368134590822855,1.7714488382154745,113.13942992051398,0.0008869900000000007,6.614974,,0.8226019999999998,0.018899925714285715
476,4,4,False,,0.00016659944193693908,0.0,97.49057679713482,136103.9052886382,9919737.134597309,0.08154787439366062,4356238.477266983,0.127112512307073,1.916352559904494,1.049398532546643,1.0495434221702062,1.9013678398188747,1.5366467869300149,1.7711251230707301,102.49956468744449,0.0019281600000000017,6.122336000000001,,0.6143679999999997,0.017492388571428572
476,5,5,False,,0.00016263755381129913,0.0,97.49479836067724,136420.59713168803,9845925.42035884,0.08159988335182822,4334388.482401166,0.1274749151436816,1.9164932786892415,1.049514325737689,1.0489394693967746,1.9028538100522345,1.533849494002468,1.774749151436816,99.82940089914655,0.0008818599999999982,5.830385,,0.8236280000000004,0.016658242857142857
476,6,6,False,,0.0001277122456270422,0.0,97.49915349061321,137491.23389661187,9878827.083835883,0.08159456246163965,4339170.1962330835,0.12741680019819174,1.916638449687107,1.0499057865541972,1.0486650588690904,1.9027017846182757,1.5343941847735196,1.7741680019819173,100.55803338096439,0.0019138799999999963,5.073303,,0.6172240000000008,0.01449515142857143
476,7,7,False,,9.882739816062352e-05,0.0,97.50996034558936,137872.52389466294,9886138.373329515,0.08156981588448224,4344585.93284077,0.12740619912049717,1.916998678186312,1.0500451990037352,1.0485411863508016,1.9019947395566352,1.535060442829399,1.7740619912049718,112.8983368633244,0.0019111300000000005,4.93471,,0.6177739999999999,0.014099171428571429
476,8,8,False,,0.00017821756828085132,1.0053583068575511e-05,97.55218387788828,138220.88002582797,9832058.329156049,0.08174597098109385,4362657.968595586,0.12726203644867948,1.9184061292629426,1.0501725697236741,1.0480548171563135,1.9070277423169668,1.5373385621884066,1.7726203644867948,102.49956468748633,0.00086783,5.040595,,0.826434,0.0144017
476,9,9,False,,0.00016290906443461745,-1.3877787807814457e-17,97.57495848775037,138749.0311267379,9810059.206160037,0.08173575026497568,4360069.743518841,0.12717193006719538,1.919165282925012,1.0503656795326919,1.0476897501960019,1.9067357218564476,1.536978240372491,1.7717193006719538,99.2219743446708,0.0008710200000000001,4.658203,,0.825796,0.01330915142857143
476,10,10,False,,0.00017821756828085132,-1.3877787807814457e-17,97.59863063249593,138349.0829311817,9841309.301469307,0.08175075280925995,4357459.665597896,0.12726448277534785,1.9199543544165307,1.0502194450185012,1.0480556255282096,1.9071643659788555,1.5366697945728416,1.7726448277534785,101.28636126111041,0.0008830699999999997,4.837979,,0.8233860000000001,0.013822797142857142
476,11,11,False,,0.00032644586722879114,0.0,97.49613280321503,139875.44232887556,9948466.447014324,0.08162085608046787,4362758.198251607,0.12717156848154704,1.9165377601071676,1.050777533359647,1.04804700066983,1.9034530308705107,1.5372539232602096,1.7717156848154705,99.58645568298289,0.0018900400000000021,3.849193,,0.6219919999999995,0.010997694285714286
