generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
366,0,0,False,,0.0017499892320677907,0.00010708469231428264,97.59034417222364,129016.55906197292,9450324.531127248,0.08150925696672826,4315172.5573390145,0.1273924574595519,1.9196781390741215,1.0468071603542606,1.0498541059286972,1.9002644847636645,1.5318466275134426,1.773924574595519,113.13942992047214,0.0006361000000000006,9.740363,,0.8727799999999999,0.027829608571428573
366,1,1,False,,0.001626043911947282,0.0,98.01672542874445,138829.65757830892,10338248.34092778,0.08163105019749178,4546379.636271125,0.12866723652511955,1.933890847624815,1.0503951592755871,1.0508899972946315,1.903744291356908,1.5606735112847125,1.7866723652511955,64.24515016016494,0.001854019999999998,6.81921,,0.6291960000000004,0.019483457142857142
366,2,2,False,,0.001626043911947282,0.0,97.8681624822452,146803.53063236864,10336367.438364668,0.08151313522364678,4577939.8785448875,0.1288083720992701,1.9289387494081733,1.0533106754980253,1.047439672229582,1.9003752921041934,1.5642462104694206,1.7880837209927012,50.80667962538246,0.0018449200000000034,2.718529,,0.6310159999999994,0.007767225714285715
366,3,3,False,,0.002238257853169523,0.0,97.6608358890194,143964.20924028187,10830621.78280111,0.08183711763174795,4517198.055607983,0.1293086994460716,1.922027862967313,1.052272524084876,1.0515398251642605,1.9096319323356556,1.5566718333324685,1.793086994460716,76.84353622173967,0.0017020400000000019,2.9394509999999996,,0.6595919999999996,0.008398431428571428
366,4,4,False,,0.001452477012125669,0.0,97.6911596761366,147734.7700995873,10261711.485520944,0.0812946493363561,4598339.187392658,0.12955373008725207,1.92303865587122,1.0536511679732934,1.0466325693819176,1.894132838181603,1.5667924206566206,1.7955373008725208,52.92879344444873,0.0006490199999999967,2.253388,,0.8701960000000006,0.006438251428571429
366,5,5,False,,0.0014073142029228712,0.0,97.72315419413438,146257.98832561992,10772725.266656987,0.0814044532129877,4574243.469160246,0.12927513263708465,1.9241051398044795,1.0531112068791284,1.0501999445550765,1.8972700917996486,1.5638058232944936,1.7927513263708466,75.98182328585244,0.0017359599999999982,2.497291,,0.6528080000000004,0.0071351171428571435
366,6,6,False,,0.0016348681144696443,0.0,97.77130461577386,149180.33644734308,10962846.503762914,0.08125685536885824,4687532.852077744,0.12950206910286333,1.9257101538591288,1.0541797156575767,1.05005672451901,1.8930530105388068,1.5780737184296376,1.7950206910286333,51.306229902120776,0.0017340200000000028,1.98841,,0.6531959999999994,0.005681171428571429
366,7,7,False,,0.0011448398120083528,0.0,97.35642348979445,146424.68985604335,11099022.657113781,0.08120369619424421,4483849.49725605,0.12792238152339697,1.9118807829931483,1.0531721585663398,1.0520235481388707,1.891534176978406,1.5522866511253333,1.7792238152339697,88.25197566265388,0.001624000000000004,29.15053,,0.6751999999999992,0.08328722857142858
366,8,8,False,,0.0009309476420259767,0.0,97.4111909919504,148865.02550841766,11037647.1377363,0.08122077391976307,4700679.74050751,0.1295700758500864,1.9137063663983467,1.054064427371531,1.0506163507751485,1.8920221119932303,1.579765184242531,1.795700758500864,50.182043124767915,0.0017299100000000012,30.75877,,0.6540179999999998,0.0878822
366,9,9,False,,0.0009309476420259767,0.0,97.37846754355019,149894.73812886575,10967400.978706582,0.08122803774759668,4697467.345795187,0.12933919205322975,1.9126155847850062,1.0544409249441675,1.0497847394212725,1.8922296499313338,1.5793008445064305,1.7933919205322975,50.306988088094386,0.0017409900000000013,29.16955,,0.6518019999999998,0.08334157142857143
366,10,10,False,,0.0011275144012608854,6.31716568456897e-05,96.78923203263093,142988.6443558373,11269407.915618613,0.08139782008463646,4677240.994736947,0.13130130046191468,1.8929744010876977,1.0519158247460032,1.0545856811876417,1.8970805738467558,1.5770963213797424,1.8130130046191468,38.77495655873463,0.0006060399999999987,3.677658,,0.8787920000000002,0.010507594285714286
366,11,11,False,,0.0005513209863650217,0.0,96.77843515124394,147781.2682085866,11481396.973285388,0.08098111306296363,4717587.679593879,0.13298623399687626,1.8926145050414644,1.0536681692460979,1.053632051334787,1.885174658941818,1.5819764537230017,1.8298623399687626,39.27791369715669,0.0016618700000000024,25.20691,,0.6676259999999995,0.07201974285714285
366,12,12,False,,0.0003510417860269175,0.0,96.76384584918914,147223.8551479302,11605936.375207433,0.08107691781826376,4721912.885888395,0.13274746184519615,1.8921281949729711,1.053464360280251,1.0546014923420315,1.887911937664679,1.582556913167508,1.8274746184519615,39.02645296265109,0.001638939999999998,25.771,,0.6722120000000004,0.07363142857142857
366,13,13,False,,0.0005513209863650217,0.0,96.73012994670694,147825.0119009355,11780834.500832237,0.08101093252364358,4725863.927811514,0.13286139989151907,1.891004331556898,1.0536841634115188,1.0553349546513844,1.8860266435326738,1.5830281320588446,1.8286139989151906,40.6603104841588,0.0016159199999999994,24.44185,,0.6768160000000001,0.06983385714285714
366,14,14,True,0,0.00035356197755551626,-1.3877787807814457e-17,96.38999085682966,145531.4377568407,12426862.863678452,0.08134152730184291,4783696.838215276,0.13341881230395208,1.879666361894322,1.052845555550679,1.0601776705326433,1.8954722086240827,1.590512949883629,1.834188123039521,50.931580435381875,0.0014990999999999997,0.9299388,,0.70018,0.002656968
366,15,15,False,,0.00012665233090725135,0.0,96.6247968513821,144999.6681863996,13353522.54896948,0.08126653429030592,4825712.94379361,0.13103761880868292,1.8874932283794033,1.0526511227074786,1.0658782405781515,1.8933295511515977,1.5958896343581064,1.8103761880868292,51.18135557285859,0.0012888100000000013,0.9791554,,0.7422379999999997,0.002797586857142857
