generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
119,0,0,False,,0.21728703284130552,0.0,88.11852031822332,18526.543925403887,3487079.9068795433,0.07826267161432188,4772535.775904719,0.10623170951038541,1.6039506772741106,1.0064082940362054,1.1476184261833966,1.8075049032663393,1.5956305258850545,1.562317095103854,545.7634562197745,8.596000000000298e-05,228.51190000000003,,0.9828079999999995,0.6528911428571429
119,1,1,False,,0.23000739173616389,,93.33112866375117,-175359.7185891954,-57704323.82032929,0.07655959922978993,2415811.8075124407,0.06533878220482743,1.7777042887917056,0.9355169543024466,1.2673808842168994,1.7588456922797122,1.3169489313369063,1.1533878220482743,,,,,,
119,2,2,False,,0.23056909415157398,,83.49441379787785,391243.1959537171,74284597.23713103,0.06513873014434532,2827523.282032708,0.054656033889302784,1.449813793262595,1.1426860398686556,1.1490192151240022,1.4325351469812948,1.3201942378790967,1.0465603388930278,,,,,,
119,3,3,False,,0.07113013753262727,0.0,95.50663914319338,52579.63254250707,11916048.013403973,0.0803105429978643,5242824.445007483,0.1302999872816949,1.8502213047731126,1.0188592487497043,1.1802778807361245,1.8660155142246941,1.6530728931512928,1.8029998728169492,859.6419840881563,2.9899999999978555e-06,26.05776,,0.9994020000000005,0.07445074285714286
119,4,4,True,0,0.06769830601375068,1.1102230246251565e-16,87.64370028188874,35641.20378659572,1742760.0982411704,0.08169145695436957,4886139.689281689,0.09566236263305816,1.5881233427296249,1.0126659894031276,1.02914715103207,1.9054701986962732,1.6090256114279065,1.4566236263305816,1203.7641385879201,6.692000000000156e-05,10.10548,,0.9866159999999997,0.0288728
119,5,5,False,,0.2322590529659308,,92.38041837497568,-185744.68944502063,-7447422.865290253,0.06633342576847523,2425153.95950337,0.06650247870118609,1.7460139458325228,0.9317198596165348,1.0216621828869377,1.466669307670721,1.3189567654504266,1.1650247870118609,,,,,,
119,6,6,False,,0.05942423902618514,0.0,87.20891689831328,7731.151398988005,321808.2047388809,0.08216789197653544,4093757.338840786,0.10346861386605752,1.573630563277109,1.002461135381312,1.0229631331734526,1.9190826279010125,1.5112473397534703,1.5346861386605752,1869.528159470259,8.899999999999186e-07,233.5185,,0.999822,0.6671957142857142
119,7,7,False,,0.2177121065521345,,93.16876009087616,316051.4048742333,50136349.026810765,0.06672941011883589,3945750.339810025,0.15144393003665318,1.7722920030292055,1.1151933916661863,1.1224594407089046,1.477983146252454,1.4723741823622107,2.014439300366532,,,,,,
119,8,8,False,,0.09299144753870912,,68.3751271099304,122576.1460900351,25515405.19145034,0.07770139889340251,7036125.737173536,0.1328883295479526,0.9458375703310136,1.0444523287220557,1.1645731156981243,1.7914685398115,1.8776409292299228,1.8288832954795262,,,,,,
119,9,9,False,,0.1669682329149077,,96.8536349424352,-35594.55472190838,-614077.4955761487,0.07287007582903517,6934592.3690204425,0.15526404771486044,1.89512116474784,0.9866197997859643,1.0022380818808991,1.6534307379724331,1.8674139637429195,2.0526404771486044,,,,,,
119,10,10,False,,0.22630310354524782,,108.4466019226011,308602.47889780893,104089663.21742213,0.07570398806932585,2557231.9798107934,0.08422748388431603,2.281553397420037,1.1124698137540763,1.2743800407702341,1.7343996591235955,1.292356427390942,1.3422748388431602,,,,,,
119,11,11,False,,0.18658571580210864,0.0,92.76847000566447,417408.4720212974,7999656.940308498,0.08307586930704565,4129076.782626823,0.0641845237104488,1.7589490001888155,1.1522529449751726,1.003864811079073,1.9450248373441612,1.4894986492296187,1.141845237104488,3585.0,0.0,350.0,,1.0,1.0
119,12,12,False,,0.18311216937949887,,97.403648402563,489574.7526908323,56648045.45492569,0.07054247501653477,6125020.7269239975,0.1431283483609614,1.9134549467520998,1.1786393647963322,1.0859590258537457,1.586927857615279,1.7503497856199595,1.931283483609614,,,,,,
119,13,13,False,,0.1617396705063502,,85.93296316209563,313541.563143931,51062405.07926973,0.07912103843377695,4595863.499149186,0.04471893043143676,1.5310987720698546,1.114275709100783,1.1260507086595741,1.8320296695364842,1.5571254916922206,0.9471893043143675,,,,,,
119,14,14,False,,0.20287215731463065,,89.24678849992509,-50303.11387981337,-6300497.429285275,0.07821415641109926,3765450.3978018537,0.057748075419385425,1.6415596166641695,0.9812418557752141,1.0940728772801078,1.8061187546028359,1.4739887998878938,1.0774807541938543,,,,,,
119,15,15,False,,0.21477614482805885,,106.46544984241058,186985.96400413435,21625894.235594507,0.07218941170615067,3019234.8792423946,0.1344838689064879,2.215514994747019,1.06800272483944,1.0859135331988887,1.6339831916043048,1.36250400961647,1.8448386890648791,,,,,,
119,16,16,False,,0.15149843440083574,,82.88526455232586,-353236.3314475931,35010062.380490035,0.06303655679994839,7786637.142742438,0.033617957955340644,1.429508818410862,0.8704792810331223,0.9032896898265501,1.3724730514270969,1.97445746189961,0.8361795795534064,,,,,,
119,17,17,False,,0.20287215731463065,0.0,91.39240169407296,456331.9221687183,39213022.873585,0.08172992565899415,5101348.7134634545,0.07368145332446863,1.7130800564690987,1.1664846676987104,1.060638023604698,1.9065693045426895,1.6157504205341608,1.2368145332446863,3585.0,0.0,350.0,,1.0,1.0
119,18,18,False,,0.2518128721125497,,95.67066446395744,-514904.2526854821,-186673931.01642713,0.07305968179850114,2125402.010789441,0.034073085535111985,1.8556888154652478,0.8113680506659747,1.2958487215638568,1.6588480513857469,1.3100805581744748,0.8407308553511198,,,,,,
119,19,19,False,,0.08316360585910457,,87.63382472391696,865.3047818414092,66395.78436709926,0.08013132445708883,4484963.463457434,0.11187055729927936,1.5877941574638987,0.999950750897216,1.0528151087960038,1.860894984488252,1.560572903136156,1.6187055729927937,,,,,,
119,20,20,False,,0.07068102542705493,,97.38546088700184,63129.72436965854,19071159.49089039,0.0863680411966466,4581806.718869389,0.12576124366467417,1.9128486962333948,1.022716717217253,1.2444492554042967,2.0390868913327598,1.5693273088227286,1.7576124366467418,,,,,,
119,21,21,False,,0.21204154759382754,,95.81096310457654,-344094.30087721546,45473697.14769982,0.07862293748033292,5037491.690342426,0.03492260943890451,1.8603654368192182,0.8738219149392881,0.8751925983300828,1.8177982137237974,1.6449574749717144,0.8492260943890451,,,,,,
119,22,22,False,,0.08316360585910457,0.0,84.60969504373897,71711.3412411012,16720243.483951977,0.07933707052040691,5546921.499538133,0.10164968540886218,1.4869898347912989,1.0258544450232785,1.185832075189085,1.8382020148687688,1.6905916767104852,1.516496854088622,99.82940089914655,0.00014307000000000208,40.89232,,0.9713859999999996,0.1168352
119,23,23,False,,0.08061493971791792,0.0,84.60427322196169,229295.51298407762,35836225.89182167,0.08153477429012676,4179165.3836430153,0.1136922465676989,1.486809107398723,1.0834725192014485,1.1204652911900992,1.9009935511464788,1.5083026741344725,1.636922465676989,3585.0,0.0,350.0,,1.0,1.0
