generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
478,0,0,False,,9.879869055627615e-05,0.0,97.49431880577252,135122.92026410447,9922474.896908762,0.08154446572885946,4358982.514400755,0.1271612250914006,1.9164772935257508,1.049039851422225,1.0500105882135293,1.901270449395984,1.5370534785622472,1.771612250914006,112.65721031978319,0.0019381099999999994,6.702558999999999,,0.6123780000000001,0.01915016857142857
478,1,1,False,,0.0001727685716654289,5.752212833713688e-05,97.48365634172794,134351.24505795116,9876367.938359568,0.08152023394668925,4357331.813223213,0.12714235332301055,1.9161218780575977,1.0487577010083997,1.050077420720628,1.9005781127625496,1.5368890348061792,1.7714235332301056,100.19375522724295,0.0008579899999999994,7.177944999999999,,0.8284020000000001,0.020508414285714285
478,2,2,False,,7.996352422744395e-05,0.0,97.49848697344343,134901.87870156366,9870523.436089167,0.08153581118372089,4349498.542713371,0.12714829653730575,1.9166162324481146,1.048959031191322,1.0497854345016517,1.9010231766777397,1.5358606592076471,1.7714829653730575,101.16499442589202,0.0008830499999999998,6.803772,,0.8233900000000001,0.019439348571428573
478,3,3,False,,0.0001463545403587137,0.0,97.49070677179547,135433.5084130733,9929815.538382404,0.08152657018319283,4354426.03014452,0.12712943136951235,1.9163568923931824,1.0491534128973923,1.049913478585578,1.9007591480912236,1.536455827062393,1.7712943136951236,101.77174405239111,0.0019290399999999995,6.514227,,0.6141920000000001,0.018612077142857144
478,4,4,False,,0.00015955376029653574,0.0,97.48371512205509,135299.3150367067,9882387.589645902,0.0815521825197773,4352955.443101842,0.12706494632487647,1.9161238374018363,1.049104347284849,1.0496772378256056,1.901490929136494,1.536276750637055,1.7706494632487648,99.10046362465755,0.0008799999999999988,6.577038999999999,,0.8240000000000003,0.01879154
478,5,5,False,,0.00014891160747862274,0.0,97.50106645959323,136509.30793676517,9828293.5524879,0.08160387018670126,4333893.379832899,0.127419413820887,1.9167022153197746,1.0495467613921765,1.0487897561031598,1.9029677196200359,1.5337812730080078,1.77419413820887,112.77777777777874,0.0008810799999999994,5.727149,,0.8237840000000002,0.016363282857142857
478,6,6,False,,0.00011574811035730751,0.0,97.51255857852101,137129.76259338908,9841270.149670988,0.08160302596296054,4333812.356539664,0.12734861284926755,1.9170852859507002,1.0497736204861714,1.0485932209885804,1.9029435989417294,1.5337341794070425,1.7734861284926755,112.41605028299773,0.0008821000000000002,5.236926,,0.82358,0.014962645714285716
478,7,7,False,,8.886879952554545e-05,0.0,97.50741659166817,138033.81548431775,9885538.677320352,0.08157222998061164,4344377.383835278,0.1274151679782815,1.9169138863889392,1.050104172634616,1.0484662454247191,1.902063713731761,1.5350243780792963,1.7741516797828152,113.01888757725101,0.001912019999999997,4.8174,,0.6175960000000006,0.013764
478,8,8,True,0,0.0001732073258154288,0.0,97.57815036699196,139138.76315730464,9892120.421557533,0.08178029482235798,4364876.288406469,0.12724211173124178,1.9192716788997322,1.0505081786733,1.0480228567341943,1.908008423495942,1.537566737019063,1.772421117312418,99.46497037294785,0.0019041300000000004,4.476218,,0.6191739999999999,0.012789194285714286
478,9,9,False,,0.00016885263109103234,0.0,97.60227484941827,138887.86386051786,9830622.211834209,0.08175484671760322,4358792.4615726685,0.1272839524070972,1.9200758283139423,1.0504164414503694,1.0477555482550844,1.907281334788663,1.5368075820102098,1.772839524070972,112.89833686328257,0.0008841499999999967,4.534093,,0.8231700000000006,0.01295455142857143
