generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
277,0,0,False,,0.009310418543999662,0.0,97.01116366385843,143217.30084702323,7532065.482384808,0.08079419353413074,4475740.346585164,0.13338380300507452,1.900372122128614,1.0519994292509782,1.0322887294365495,1.8798341009751638,1.5514373009457447,1.8338380300507453,304.4829905192951,0.00021801000000000112,9.149542,,0.9563979999999997,0.02614154857142857
277,1,1,False,,0.00902205386177221,0.0,97.31835139931829,131168.1829672266,8990336.608722316,0.08049913041041967,4902835.617446559,0.13221859613216158,1.9106117133106097,1.0475938664327025,1.045850399823487,1.8714037260119905,1.60640099387442,1.8221859613216158,3585.0,0.0,350.0,,1.0,1.0
277,2,2,False,,0.008021318917804257,-2.220446049250313e-16,96.41281089033083,141868.1032711508,12806876.249211231,0.08174871446272629,4799924.400030108,0.13190746764139766,1.8804270296776944,1.0515061172314537,1.064330336958097,1.9071061275064651,1.5927689122522866,1.8190746764139767,65.60815091150653,0.001439010000000001,3.610523,,0.7121979999999998,0.01031578
277,3,3,False,,0.0054027873421720034,0.0,97.16193825089356,140457.83135923435,10241454.907433098,0.08119097959557127,4699338.678132112,0.13218887115443306,1.905397941696452,1.0509904743801861,1.049569988014594,1.8911708455877505,1.5800440724095375,1.8218887115443307,25.01423994300376,0.00020910999999999846,7.507334,,0.9581780000000003,0.021449525714285714
277,4,4,False,,0.0011141723832291397,0.0,96.41045539568962,142644.18506458626,13661914.303480593,0.08128919752733468,4787383.8143123295,0.13358683266931026,1.8803485131896542,1.051789878841823,1.0690097653103963,1.8939770722095624,1.591132658192586,1.8358683266931028,62.88109326570884,0.0011807999999999992,2.532279,,0.7638400000000002,0.007235082857142857
277,5,5,False,,0.007908291938065288,0.0,96.46449762867066,165923.9552497603,13172227.031084264,0.08087572160314446,4478067.468716559,0.13407220238667839,1.8821499209556887,1.0603017459319255,1.055073624003855,1.8821634743755558,1.5504342169816498,1.840722023866784,3585.0,0.0,350.0,,1.0,1.0
277,6,6,False,,0.0027270495356529465,0.0,95.3500033372827,152499.91058321146,11970649.582222596,0.08254029818936337,4936279.733960727,0.12300800647323785,1.8450001112427565,1.0553934636291202,1.0543159572279346,1.9297228054103817,1.6095928345166846,1.7300800647323786,195.1694915254252,0.0017581300000000001,22.23172,,0.648374,0.0635192
277,7,7,False,,0.0071000745160589565,0.0,96.16832810907312,132978.81577827258,10478065.372827604,0.08067300881893273,4707193.972942241,0.13115716797860316,1.8722776036357707,1.0482558946964702,1.054570111536903,1.876371680540935,1.581441825317328,1.8115716797860317,0.2566676225756055,7.901000000000089e-05,11.09533,,0.9841979999999998,0.03170094285714286
277,8,8,False,,0.008204709327285212,0.0,96.66284079671101,133197.54891006823,10368178.12459972,0.08088096211899913,4749310.925031221,0.13498458428975135,1.8887613598903672,1.0483358708874393,1.0537585628519037,1.882313203399975,1.586783944915459,1.8498458428975135,3585.0,0.0,350.0,,1.0,1.0
277,9,9,False,,0.0075316023080028655,0.0,96.662396483631,139323.90817311456,10451227.872151522,0.08074846540318252,4603704.129725917,0.1343739046129765,1.8887465494543665,1.0505758739191908,1.0513549092020604,1.8785275829480719,1.5679384533086955,1.8437390461297651,40.53468259311194,0.0002970000000000021,6.788464,,0.9405999999999995,0.01939561142857143
