generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
311,0,0,False,,0.005215149003355791,0.0,98.17774795352874,111527.40654739842,7871580.841015117,0.08162611173562317,4460511.368975971,0.12835300097123747,1.9392582651176247,1.0404125378756677,1.047584450108416,1.9036031924463765,1.5513087496859925,1.783530009712375,100.31518974109986,0.00018305000000000057,15.993340000000002,,0.9633899999999999,0.045695257142857146
311,1,1,False,,0.005215149003355791,0.0,97.49229404530337,144556.6291614462,12776118.570960395,0.08090583983121914,4649985.930607517,0.13065920920536006,1.9164098015101123,1.0524891327365238,1.0627217532480389,1.8830239951776895,1.5735423309359462,1.8065920920536007,146.34328358212588,0.0012549799999999993,19.38395,,0.7490040000000001,0.055382714285714285
311,2,2,False,,0.00500560724498123,0.0,98.06943995868775,171022.2152974433,12221889.744393196,0.08122902798238105,4674448.645568203,0.1299279893098657,1.9356479986229254,1.062165841306213,1.0483361155918327,1.8922579423537442,1.5752253428372522,1.7992798930986573,3585.0,0.0,350.0,,1.0,1.0
311,3,3,False,,0.0049567882695859275,0.0,96.81135058980291,139197.98856373923,11988616.534606118,0.08143601031494874,4750468.465688853,0.13187015070731511,1.893711686326764,1.0505298334741815,1.0608042136603653,1.8981717232842492,1.586615776662028,1.8187015070731511,51.18135557285859,0.0015889999999999997,6.976268,,0.6822,0.019932194285714286
311,4,4,False,,0.002413755033633693,0.0,96.60415073882385,152851.05390547492,12406665.02332496,0.0810850697432824,4768007.015661109,0.13231814205096745,1.8868050246274615,1.0555218534398834,1.0565882361239456,1.8881448498080684,1.5881315613427431,1.8231814205096746,51.306229902120776,0.0014679299999999988,18.71674,,0.7064140000000002,0.05347640000000001
311,5,5,False,,0.0027176541881698004,0.0,96.87449728512277,144229.39908239062,11074477.406562338,0.08115241634041692,4766075.260369828,0.13288510095618408,1.8958165761707588,1.0523694864118973,1.0528599015098685,1.890069038297626,1.5883376814424257,1.8288510095618409,12.423100282249834,0.0003500099999999978,4.367693,,0.9299980000000004,0.012479122857142857
311,6,6,False,,0.0023640831461649,0.0,96.75636024698785,143395.65752786517,11881696.38563613,0.0808627612498368,4731459.407684799,0.13313687829168272,1.891878674899595,1.0520646424532514,1.0580263154245284,1.8817931785667656,1.5839754110251234,1.8313687829168273,38.271856712177396,0.0016208899999999998,3.956184,,0.675822,0.011303382857142857
311,7,7,False,,0.004736614435487898,0.0,96.28872643422275,160782.24963106244,14737711.032665845,0.08133555635624994,4787122.853739303,0.13334448315997924,1.8762908811407586,1.0584217653954053,1.0655118155700596,1.8953016101785694,1.5901533483861334,1.8334448315997924,3585.0,0.0,350.0,,1.0,1.0
311,8,8,False,,0.0015130734413599752,0.0,96.65568711696113,143090.27264908954,13065939.91100311,0.0812578897400694,4813117.5836844165,0.13099793255917208,1.8885229038987046,1.0519529834687,1.0652142121419412,1.8930825640019826,1.594384748341751,1.809979325591721,53.05354430826219,0.0013710400000000005,2.775438,,0.7257919999999999,0.007929822857142856
311,9,9,False,,0.004093247765007224,0.0,96.41498881091283,140820.20925722274,12750361.95276911,0.0817766432121797,4735706.409661999,0.13079478118054777,1.880499627030428,1.0511229719297552,1.0645602946352484,1.9079040917765628,1.584652129452113,1.807947811805478,63.129182221594874,0.001424889999999998,3.360509,,0.7150220000000004,0.009601454285714286
