generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
355,0,0,False,,0.0026050915603812786,0.0004632866912799988,97.31278066434743,132587.66219438953,10063258.433572168,0.08125190715333695,4419902.013581133,0.1277637488381395,1.910426022144914,1.04811287578815,1.0521074696866475,1.8929116329524842,1.5449459323219568,1.777637488381395,100.55803338096439,0.0006340800000000021,8.783434,,0.8731839999999996,0.025095525714285714
355,1,1,False,,0.0028344499174819985,0.0,97.65862701344854,141024.18468847696,10635786.33328388,0.08176384918903305,4553066.952727266,0.1292765377536439,1.9219542337816178,1.0511975522089707,1.0516986869368459,1.907538548258087,1.561401748996717,1.7927653775364392,74.9964899965039,0.0017969800000000036,5.576986,,0.6406039999999993,0.015934245714285714
355,2,2,False,,0.00175653301231316,0.0,97.78033260664968,149284.4753799307,10674980.408378672,0.0815769002774591,4568567.634343595,0.12902417171743702,1.9260110868883227,1.0542177923544702,1.0483734315454918,1.9021971507845457,1.5629146980430848,1.7902417171743703,62.757035680300305,0.0017430899999999953,32.98303,,0.6513820000000009,0.09423722857142856
355,3,3,True,0,0.0017981281436826061,0.0,97.63949720806588,145364.72697547392,10762851.733428776,0.0812304367281142,4680551.557972876,0.1297308342138068,1.921316573602196,1.0527846004810115,1.0505270582050874,1.8922981922318338,1.5773898689570944,1.797308342138068,38.14605944528921,0.00180402,3.9787399999999997,,0.639196,0.011367828571428571
355,4,4,False,,0.0020249222376112616,0.002918245514057116,97.34673082802809,143647.88674919066,10789941.697519802,0.08130804639330727,4502294.38714791,0.1277068681729949,1.9115576942676031,1.0521568659413307,1.0514398868332306,1.8945156112373502,1.5547926617300245,1.777068681729949,87.76281737425506,0.0017369800000000025,34.53424,,0.6526039999999995,0.09866925714285714
355,5,5,False,,0.001341972475042886,8.719148571437185e-06,97.32991655531205,148543.19733772593,10823418.642621983,0.08118339948248329,4713562.601267547,0.1297725661432626,1.910997218510402,1.0539467561663176,1.0495266014702973,1.890954270928094,1.581423233759869,1.797725661432626,38.52342447777437,0.0006051600000000004,1.4128250000000002,,0.878968,0.004036642857142858
355,6,6,False,,0.0015290184773913626,7.080536571428542e-05,97.11415327815627,149331.67515644358,11819964.05724625,0.08171140142735578,4563626.137088144,0.12985498398043943,1.9038051092718757,1.054235050180521,1.054874043523339,1.9060400407815936,1.5622826336915292,1.7985498398043942,89.35208165837003,0.00142894,24.58152,,0.714212,0.07023291428571429
355,7,7,False,,0.0019460845895781782,2.75276969142757e-05,96.75220112568343,142125.15685315063,11254713.101245431,0.08129158001790918,4652571.37610185,0.13172429820989384,1.8917400375227809,1.0516001046680827,1.054904930307162,1.8940451433688332,1.5740033163269875,1.8172429820989384,51.680799943447255,0.0006159599999999987,4.071405,,0.8768080000000003,0.011632585714285715
355,8,8,False,,0.00044429064860671615,1.3877787807814457e-17,96.74210485680382,146571.6934457904,11659002.272843307,0.08107384249588878,4719887.631412804,0.13272254308272452,1.891403495226794,1.053225908023819,1.0552076139375484,1.887824071311108,1.5823336967563932,1.827225430827245,39.78072818802411,0.0016320499999999995,1.309507,,0.6735900000000001,0.003741448571428571
355,9,9,False,,0.0006370474285689665,1.091176051427889e-05,96.75960544825088,147600.72604407993,11999462.407863062,0.08100565723869542,4730531.154110442,0.1329069464455048,1.8919868482750295,1.0536021569574792,1.0566974523059671,1.885875921105583,1.5836344113660372,1.829069464455048,37.13935996596365,0.0015620899999999986,24.87133,,0.6875820000000002,0.07106094285714286
355,10,10,False,,0.0006313313335008363,0.0,96.35313052654918,146525.39508095005,12508021.462629976,0.08136909401971854,4790477.778835735,0.13334826754457774,1.8784376842183061,1.0532089797841984,1.0601561114406828,1.8962598291348152,1.591324555992838,1.8334826754457776,51.306229902077575,0.0014759999999999977,21.5626,,0.7048000000000004,0.06160742857142857
355,11,11,False,,0.00018483740710802097,6.390834788570776e-05,96.63102315969975,145388.2743039623,13409492.547156813,0.08127170048610859,4829848.845055088,0.1310199087433066,1.8877007719899916,1.0527932101764177,1.065996278599793,1.8934771567459594,1.596396198099278,1.8101990874330662,52.18010315836136,0.0012539500000000002,23.65092,,0.7492099999999999,0.06757405714285714
355,12,12,False,,0.00046672709109880494,3.5066316514287266e-05,96.33869035989444,142378.94833119493,13392655.282749273,0.08170882727353304,4657061.950367004,0.13163512742044514,1.8779563453298147,1.0516928993697714,1.0675533808147974,1.9059664935295153,1.5745610500110563,1.8163512742044516,88.61875458899704,0.0011629199999999978,23.0118,,0.7674160000000004,0.065748
355,13,13,False,,3.2069639166352834e-05,0.0,96.35616282115046,143774.55144899042,13996387.609409945,0.08129545519413163,4787114.706741956,0.13347175763126423,1.8785387607050152,1.0522031788164634,1.0703476569783439,1.894155862689475,1.5910395756462636,1.8347175763126424,77.58181052928921,0.0011119100000000002,22.32233,,0.7776179999999999,0.06377808571428571
355,14,14,False,,4.7846436086142466e-05,0.0,96.36260453977289,143986.54121369537,13988725.665921172,0.08129785612529711,4787691.315692569,0.13344879299083395,1.8787534846590963,1.0522806894055834,1.07018053292431,1.894224460722774,1.5911019372408626,1.8344879299083396,65.23652810531894,0.0011129399999999993,22.10128,,0.7774120000000001,0.06314651428571429
355,15,15,False,,4.7846436086142466e-05,1.9221770285710038e-05,96.36201401172049,143916.4125186628,13998605.205052678,0.08129837941132814,4786834.958131193,0.13344944170126558,1.878733800390683,1.0522550479956136,1.0702791623771302,1.8942394117522323,1.5909965816823814,1.8344944170126558,77.21271222113137,0.0011080099999999991,22.124090000000002,,0.7783980000000001,0.06321168571428572
355,16,16,False,,0.002672276645986762,0.00036059768726856567,97.22177865494675,130570.47214750135,10452574.271801153,0.08133779809918491,4463777.374754954,0.13052524638003046,1.9073926218315582,1.0473753232505598,1.055639938919373,1.8953656599767117,1.5506379957112277,1.8052524638003047,77.33575362164174,0.0008061400000000003,10.87389,,0.838772,0.03106825714285714
355,17,17,False,,0.002672276645986762,0.0,97.24681044281706,140019.7753099281,11052089.366415817,0.08118744917758076,4493679.961954665,0.12954286516670444,1.9082270147605689,1.0508303063527507,1.0546869041128673,1.8910699765023073,1.553902180691098,1.7954286516670446,89.96295260726538,0.0016660700000000021,4.550589,,0.6667859999999995,0.013001682857142859
355,18,18,False,,0.002036062983441332,0.0,97.45773545512625,155170.6347926247,11601822.912963973,0.0811877697622766,4690479.939400209,0.12984910045645692,1.9152578485042087,1.0563699702408273,1.0511459599911106,1.8910791360650454,1.5781272088239608,1.7984910045645692,63.00514211247037,0.001568980000000001,24.04427,,0.6862039999999998,0.06869791428571428
355,19,19,False,,0.002036062983441332,0.0,97.67621731614591,147811.97252123617,11349480.781226,0.08115604057763023,4731992.4894788,0.130041863948974,1.9225405772048638,1.0536793957756678,1.052859440536676,1.8901725879322921,1.583809315430961,1.80041863948974,37.26522865150628,0.0016800600000000006,2.689659,,0.6639879999999999,0.00768474
355,20,20,False,,0.00044429064860671615,1.743678731427889e-05,96.76792840287462,147350.79470628177,11630249.858024,0.08103033489406156,4723192.784987132,0.13266708510363484,1.8922642800958203,1.0535107736529161,1.0546840529381047,1.8865809969731873,1.582713154586879,1.8266708510363485,38.271856712177396,0.0016351499999999984,25.56889,,0.6729700000000003,0.07305397142857142
355,21,21,False,,0.000522821276867868,1.6302531428563638e-06,96.76403966287432,147534.79382058323,11724507.615507096,0.08101966098761962,4721872.484280041,0.13309192356211524,1.8921346554291443,1.0535780499186684,1.055143613704598,1.8862760282177031,1.5825352383426965,1.8309192356211523,39.4036306906919,0.001627980000000001,25.269230000000004,,0.6744039999999998,0.0721978
355,22,22,False,,0.0006689090631038751,-1.3877787807814457e-17,96.79064852060796,144841.28447759963,11704571.480477639,0.08099988140599519,4720425.096859596,0.1328271724113046,1.8930216173535988,1.0525932122956567,1.0562832255066728,1.8857108973141483,1.582494126228193,1.8282717241130462,36.76170031579659,0.001637160000000002,2.833238,,0.6725679999999996,0.008094965714285715
355,23,23,False,,4.460280100634826e-05,5.582006857157706e-07,96.35846278647116,143763.03488547614,13993837.46862014,0.08129753970246797,4787417.873194514,0.13344720987417596,1.8786154262157055,1.0521989679734358,1.0703392046457862,1.8942154200705132,1.5910787644172524,1.8344720987417595,76.84353622173967,0.0011109999999999974,22.33767,,0.7778000000000005,0.06382191428571428
