generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
193,0,0,False,,0.04827113970295648,0.0,96.29070476110708,151011.63358381632,6087776.253549499,0.08209539108892207,5028591.631399665,0.1273492325162778,1.8763568253702358,1.0548492994938499,1.0218478526108106,1.9170111739692017,1.621427854153252,1.773492325162778,678.8680616099969,0.00042409000000000197,14.865849999999998,,0.9151819999999996,0.04247385714285714
193,1,1,False,,0.024264748465078964,0.0,94.96430977065774,177082.30012150444,13915630.627296865,0.08108552206646527,4779972.955235817,0.12856692715588308,1.8321436590219242,1.0643816121736593,1.0543897103076816,1.8881577733275792,1.5883854121571295,1.7856692715588307,3585.0,0.0,350.0,,1.0,1.0
193,2,2,False,,0.01820722277051197,2.220446049250313e-16,94.51310685433154,114021.37694691891,11028581.737558052,0.08068931243858798,4485626.949481418,0.1324843189072717,1.8171035618110514,1.0413244173486398,1.0698155693408073,1.876837498245371,1.5543516894345852,1.824843189072717,39.65503793519929,9.20399999999981e-05,21.52065,,0.9815920000000004,0.061487571428571426
193,3,3,False,,0.029302722174227414,0.0,94.57603233351423,91259.61484912156,9843069.045777049,0.08199595223620942,4705030.861266769,0.12334504354554991,1.819201077783808,1.0330019514406055,1.079283241659938,1.9141700638916976,1.5833762421991082,1.7334504354554992,229.97081124604983,0.00034703000000000164,23.80392,,0.9305939999999997,0.06801120000000001
193,4,4,False,,0.014257536544195693,-2.220446049250313e-16,96.53312582483963,171226.78586024087,7794360.971984656,0.07957766441028703,4372646.77166765,0.1267441327754691,1.884437527494654,1.0622406391855403,1.026275871186015,1.845076126008201,1.5366639026174767,1.7674413277546908,562.8476230771589,0.000856019999999999,27.47092,,0.8287960000000002,0.07848834285714286
193,5,5,False,,0.026637715984548838,0.0,96.28111366123578,166400.15156956093,13956849.39086515,0.08046987710907362,5099613.92362419,0.1361775364179234,1.8760371220411927,1.060475859325258,1.0588899927894162,1.8705679174021033,1.629750544769409,1.861775364179234,25.647802099999353,0.0012451700000000003,23.819009999999995,,0.7509659999999999,0.06805431428571428
193,6,6,False,,0.05093888701180176,0.0,99.84682270542595,271675.48110548296,5749616.959547018,0.08347005309919772,4827845.263341973,0.12347973509886336,1.994894090180865,1.0989680611704118,1.0055641937899888,1.9562872314056492,1.5895417268125043,1.7347973509886336,488.35366797757115,1.0900000000022003e-06,41.0762,,0.9997819999999996,0.11736057142857143
193,7,7,False,,0.03155981197337165,,96.77366509313737,317311.2859197863,622099.5772126797,0.08130587684737756,4593838.807579993,0.12444465462428786,1.892455503104579,1.1156540465576987,0.9892352395299834,1.8944536242107872,1.5566446436678518,1.7444465462428786,,,,,,
193,8,8,False,,0.03690813221467916,0.0,99.46691354044654,269935.0219068211,8906335.753738709,0.08423685133203529,4794386.326520581,0.11933784184403247,1.9822304513482183,1.0983316907399086,1.0156243306854293,1.9781957523438651,1.585305727369168,1.6933784184403247,3585.0,0.0,350.0,,1.0,1.0
193,9,9,False,,0.03655802930977818,,99.13699460884976,292894.30910652695,2022541.140945388,0.08366864006533162,5233693.084162687,0.11601052841051175,1.9712331536283256,1.1067263784697663,0.9934399891911718,1.9619611447237606,1.6410705877426965,1.6601052841051176,,,,,,
193,10,10,False,,0.02348997617613811,0.0,94.41497426257216,126813.48957131307,7166105.508341381,0.07994117787963827,4352541.370987979,0.1263225204412441,1.813832475419072,1.0460016440392113,1.035619608657621,1.855462225132522,1.5367239650450728,1.763225204412441,3585.0,0.0,350.0,,1.0,1.0
193,11,11,False,,0.014257536544195693,0.0,96.73696141857866,177927.28085101358,10346042.013499927,0.07936871193178727,4434742.397806816,0.12763013598154604,1.8912320472859552,1.064690565552755,1.0370129393750385,1.8391060551939218,1.544205515570677,1.7763013598154604,391.4382205473944,0.00151306,27.24425,,0.697388,0.07784071428571429
193,12,12,False,,0.01820722277051197,0.0,96.00188186771608,154552.6376413751,8818669.751437917,0.08115944665916042,4403274.566766419,0.12946456908791804,1.866729395590536,1.0561440096934656,1.036087557667264,1.8902699045474405,1.5415525377825905,1.7946456908791806,317.23972289393487,0.000333159999999999,24.23216,,0.9333680000000002,0.06923474285714286
193,13,13,False,,0.03543075648102743,0.0,98.20102429944583,124222.21958387464,12237390.577634918,0.08222210353046712,4509395.977649069,0.12479627416075449,1.9400341433148611,1.0450541885638263,1.0713362053222477,1.9206315294419176,1.5567924693062505,1.747962741607545,133.02498512791863,0.0013360700000000013,10.06961,,0.7327859999999997,0.028770314285714287
193,14,14,False,,0.020392678642887775,0.0,96.03915737854985,176559.25166244298,18614211.59520469,0.08085107599105858,4790418.155910101,0.13429397142953353,1.8679719126183283,1.0641903680621496,1.0772166587146035,1.881459314030245,1.5897480472678316,1.8429397142953352,3585.0,0.0,350.0,,1.0,1.0
193,15,15,False,,0.027906967988358036,0.0,94.73389722139751,119006.37097527196,10417357.445459854,0.07932495460582731,4309371.674130836,0.12204149412074587,1.8244632407132504,1.0431470988560938,1.0620029867044731,1.83785584588078,1.531705201197342,1.7204149412074587,87.5181869054527,0.0001020099999999996,12.535589999999997,,0.9795980000000001,0.03581597142857142
193,16,16,False,,0.026637715984548838,0.0,94.72856066498733,98250.06847517422,12875532.751439303,0.07868352546265006,4427610.0151748145,0.13468521359746805,1.8242853554995777,1.0355578964388246,1.0990030595572033,1.8195292989328586,1.5478988811614025,1.8468521359746803,3585.0,0.0,350.0,,1.0,1.0
193,17,17,False,,0.05093888701180176,,97.93735986928101,-44068.854009679075,-8258116.765358677,0.08365755989250502,5180598.719300249,0.11953452095171957,1.9312453289760338,0.9835213108985957,1.1469130621141577,1.961644568357286,1.6495055758635904,1.6953452095171957,,,,,,
193,18,18,False,,0.022628786373536595,0.0,98.67835043383742,134105.4852298259,6478028.009565806,0.0826933686116009,4617554.775157962,0.12367584343102213,1.9559450144612474,1.048667842948099,1.0286438605034056,1.93409624604574,1.5699859413966644,1.7367584343102214,318.73399529657445,0.00021907999999999997,11.11823,,0.956184,0.03176637142857143
193,19,19,False,,0.03191901790024845,2.220446049250313e-16,97.64844750510011,175488.97754547172,5762988.289666006,0.082115177023489,4855021.883804688,0.11737302561318827,1.9216149168366705,1.0637990398419321,1.0154927276438348,1.9175764863854001,1.5980607469054673,1.6737302561318828,692.6531497656961,0.0002180599999999991,5.7245,,0.9563880000000002,0.016355714285714286
193,20,20,False,,0.020228014393120167,1.1102230246251565e-16,95.08900157372469,177585.63923074066,6303033.472638489,0.08201587412407196,4839545.175406472,0.12833209976108,1.8363000524574895,1.0645656498838683,1.017748933513621,1.9147392606877705,1.5959745062286974,1.7833209976108,701.0778658976192,0.0003920899999999977,2.449819,,0.9215820000000005,0.006999482857142858
193,21,21,False,,0.02218759296055572,0.0,97.83373308326969,192975.7070131235,8695910.833366413,0.08297765075734659,5173346.703165161,0.12406089596121583,1.9277911027756562,1.070192776373061,1.0258860084633967,1.9422185930670455,1.6379346098136203,1.7406089596121583,438.1688589590299,0.00012503000000000167,32.77175,,0.9749939999999997,0.09363357142857143
193,22,22,False,,0.01801103906949427,0.0,96.54927101794325,155880.99196011227,13400118.32752307,0.08161018954071217,4705633.543030137,0.12662635219810642,1.8849757005981083,1.056629700717033,1.0606659584251557,1.9031482725917759,1.580020847007385,1.766263521981064,52.429701851086065,0.0010889000000000003,20.77503,,0.7822199999999999,0.059357228571428576
193,23,23,False,,0.029302722174227414,0.0,94.24493436373845,144467.45214278114,12899483.22853909,0.08047053410261906,4718982.141535001,0.12563977466609544,1.8081644787912818,1.0524565266186656,1.0634942663770606,1.8705866886462585,1.5823303081647884,1.7563977466609546,25.521107709835633,0.0001319899999999985,19.47513,,0.9736020000000003,0.055643228571428574
