generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
335,0,0,True,0,0.004504588235669574,0.0,97.3181391725672,134605.37592621415,10260866.359563211,0.08132100955018337,4421140.413422657,0.12944853570290665,1.9106046390855733,1.048850619802569,1.0523883694318155,1.8948859871480963,1.5449866462359754,1.7944853570290664,112.5366344885083,0.001885040000000001,7.966469000000001,,0.6229919999999998,0.02276134
335,1,1,False,,0.0035159915475207557,1.3877787807814457e-17,97.74754480661962,148371.8672137001,9921699.252902362,0.08125140565481825,4558334.11649533,0.1298404429400044,1.924918160220654,1.0538841121095834,1.044430309763829,1.8928973044233788,1.5616621386928409,1.798404429400044,49.18216533483701,0.0006210399999999998,1.937311,,0.875792,0.005535174285714286
335,2,2,False,,0.004324453453819492,0.0,97.43017036286332,136864.29515868908,10538639.757218067,0.08137631549918206,4526782.510074469,0.1304748214635267,1.9143390120954442,1.0496765566619608,1.0530443197747945,1.8964661571194872,1.5582910405848547,1.8047482146352671,76.96660352206754,0.0018460100000000017,7.958478,,0.6307979999999996,0.022738508571428572
335,3,3,False,,0.002773986465021323,0.0002619130207771464,97.58194211949336,142685.40925855027,10219948.616960436,0.08103496699980098,4704020.6694127275,0.12928112276558812,1.9193980706497789,1.0518049517938808,1.0484738600405454,1.8867133428514562,1.5805208901179748,1.7928112276558814,38.77495655873463,0.0003579800000000008,6.017299000000001,,0.9284039999999999,0.01719228285714286
335,4,4,False,,0.004504588235669574,0.0,97.42366156458232,151691.80223566815,10542865.813869946,0.08122209188898936,4489270.101072268,0.12771721869685435,1.9141220521527438,1.0550979920332249,1.0466678705889014,1.892059768256839,1.5526768558951598,1.7771721869685435,75.48922580193403,0.001753910000000004,26.09829,,0.6492179999999992,0.07456654285714286
335,5,5,False,,0.003819096719795721,0.0,97.0565794144033,140500.2138499158,10699207.149010954,0.08150772164419463,4626593.088722465,0.12975735727634008,1.9018859804801103,1.0510059708444879,1.0523216848972101,1.9002206184055608,1.5707860547026018,1.797573572763401,37.391088406435756,0.0005800600000000003,5.584234,,0.883988,0.015954954285714286
335,6,6,False,,0.0011680845635868575,-1.3877787807814457e-17,96.71120173206273,150896.54110292322,12187047.029919783,0.08101014106862287,4738836.140094041,0.13338548654576354,1.890373391068758,1.0548072178112284,1.0562446382476862,1.8860040305320815,1.5845176615414107,1.8338548654576357,52.92879344449193,0.0015039900000000002,20.73621,,0.699202,0.05924631428571429
335,7,7,False,,0.0011680845635868575,0.0,96.88396813166877,152245.6581352413,12211157.847116038,0.0811788865602614,4722998.792902238,0.1332704147325,1.8961322710556254,1.05530050038132,1.05577073033662,1.8908253302931826,1.5824281616950957,1.8327041473250003,62.63296935540848,0.0014838999999999998,21.1918,,0.7032200000000001,0.060548000000000005
335,8,8,True,0,0.000900080977510344,1.3877787807814457e-17,96.74734529805065,146743.77261566822,11674640.60960707,0.08104036759390498,4720230.728286519,0.13273449033028295,1.8915781766016884,1.053288825956914,1.0552189155864127,1.8868676455401423,1.5823682334116498,1.8273449033028297,37.01348234876923,0.0016310100000000022,1.191402,,0.6737979999999996,0.0034040057142857147
335,9,9,False,,0.0018337552088184546,-1.3877787807814457e-17,96.29492098169769,142887.40980799688,12515942.964854317,0.0815153118380064,4781310.521446021,0.13300347186756306,1.8764973660565896,1.0518788099898742,1.0620513792687014,1.9004374810858966,1.590347033772705,1.8300347186756307,63.129182221594874,0.0014999400000000017,2.535087,,0.7000119999999996,0.007243105714285714
