generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
435,0,0,False,,0.00034224154431947374,0.0,97.46655386145991,134846.32882912463,9961973.358451653,0.08152000757528635,4373661.520072592,0.12728116551075253,1.9155517953819974,1.0489387202893108,1.0503877426404515,1.9005716450081813,1.5389360931090925,1.7728116551075253,99.46497037294785,0.0019379199999999992,7.046032,,0.6124160000000002,0.02013152
435,1,1,False,,0.0005219966029458845,0.0,97.49413992964539,135301.61270962018,10007624.924469724,0.08154114834238307,4363080.312481435,0.12710752845326595,1.9164713309881793,1.0491051873913577,1.0504632648229117,1.9011756669252304,1.537563996936494,1.7710752845326596,100.9222353843229,0.0019079999999999995,6.62878,,0.6184000000000001,0.01893937142857143
435,2,2,False,,0.0005599575931672766,0.0010920436998228394,97.55606162198633,133697.90547946258,9850498.065165143,0.0815119101720905,4369375.2058852315,0.1271895689081699,1.9185353873995443,1.048518818080752,1.0502183487870707,1.9003402906311573,1.5384585094127305,1.771895689081699,99.10046362465755,0.0008489300000000012,7.776721,,0.8302139999999998,0.022219202857142857
435,3,3,False,,0.0006279679930393144,-1.3877787807814457e-17,97.45830527338477,139112.77608899976,10219421.193381634,0.0815727050957573,4379652.259798033,0.12739027664457592,1.9152768424461588,1.0504986769269462,1.0500347902540939,1.9020772884502084,1.5394479481667531,1.7739027664457592,101.16499442589202,0.0018460100000000017,4.27455,,0.6307979999999996,0.012212999999999998
435,4,4,False,,0.0005477082027260068,0.0,97.52872325226289,137860.19182559513,9852262.902823357,0.08158991784065253,4342774.559289531,0.1274553948506248,1.9176241084087629,1.0500406899844443,1.0483376939359328,1.9025690811615008,1.5348307801766654,1.7745539485062478,100.31518974109986,0.0008870900000000001,4.982168,,0.822582,0.014234765714285714
435,5,5,False,,0.0008229660197999204,0.0,97.52708484216036,138241.94288167727,9882321.650400845,0.08172839333901911,4373841.979054824,0.12724156605966064,1.9175694947386788,1.050180271012308,1.0483547733983236,1.9065255239719745,1.5387599065501743,1.7724156605966064,100.43661579203126,0.0008739799999999999,5.079429,,0.825204,0.014512654285714287
435,6,6,False,,0.0009832922465508335,-1.3877787807814457e-17,97.47696193519947,138789.00824767284,9882404.030291837,0.08154094134570508,4353538.3319224315,0.12720709062412588,1.9158987311733158,1.0503802965128999,1.0481156751022436,1.9011697527344305,1.5361450453494643,1.7720709062412587,114.10346742560796,0.0008809900000000016,4.428595,,0.8238019999999997,0.01265312857142857
435,7,7,True,0,0.000317866246574589,0.0,97.82957553345514,143749.79599054996,10018366.761084849,0.08180101295130868,4467049.5390295675,0.12943508378016833,1.9276525177818382,1.0521941273881064,1.0468304564350883,1.9086003700373906,1.5503006689925194,1.7943508378016833,77.21271222113137,0.0018898499999999985,3.605154,,0.6220300000000003,0.010300440000000001
435,8,8,False,,0.0008962522147715015,0.0,97.57475259304422,140685.300379069,9670817.796263557,0.0818037330252285,4333729.188371686,0.12691549205719285,1.9191584197681408,1.0510736447056896,1.0460206832010046,1.9086780864350998,1.5335126595954804,1.7691549205719286,112.05424741266052,0.0006821399999999977,3.205295,,0.8635720000000005,0.009157985714285714
435,9,9,False,,0.0008962522147715015,0.0,97.51180401637288,140748.2455045329,9924411.869317533,0.0816590078184811,4340129.844262548,0.12683599093033454,1.917060133879096,1.0510966595609763,1.047526635058837,1.9045430805280312,1.5343233338155864,1.7683599093033453,112.2954577024625,0.0018829399999999961,2.948245,,0.6234120000000007,0.008423557142857143
