generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
1,0,0,True,0,0.1,-1.1102230246251565e-16,73.26548056003215,53292.71577923103,11714786.672008703,0.07726837476218515,7570961.52377321,0.11536834477418294,1.1088493520010714,1.0191199759685254,1.174488023203698,1.7790964217767185,1.9460105348187793,1.6536834477418294,410.2960411441745,0.00010097000000000231,38.17541,,0.9798059999999995,0.10907259999999999
1,1,1,False,,0.1,,75.13265426329899,34683.75629416109,19699629.063993216,0.0460062815730364,5744696.323993987,0.15822236232160103,1.1710884754432997,1.0123159143922262,1.47053897016224,0.8858937592296113,1.7168594934585122,2.0822236232160103,,,,,,
1,2,2,False,,0.1,,84.52722614483697,-35178.81533929362,-6881543.3992495,0.08495283715271362,8895138.855934914,0.09232560083573553,1.4842408714945656,0.9867718080893448,1.1539069574528757,1.9986524900775318,2.111402481078091,1.4232560083573553,,,,,,
1,3,3,False,,0.1,,100.12635876396479,196999.94086909096,21225086.202237714,0.0828754961576117,3013650.0081132706,0.03922919122436696,2.0042119587988263,1.071664171642388,1.0791843493384072,1.9392998902174767,1.3609701455721757,0.8922919122436695,,,,,,
1,4,4,False,,0.1,,101.70154808941726,-15266.8429134513,-2274846.5076370123,0.08142715304400433,4056081.853640898,0.059386865936021854,2.056718269647242,0.9940522950289666,1.1142725767301649,1.8979186584001235,1.507949239413527,1.0938686593602185,,,,,,
1,5,5,False,,0.1,,94.6196496741297,-43954.33433841912,-20376516.43694525,0.05391845835886933,6162734.55219426,0.07230353307154858,1.8206549891376567,0.9835631831427465,1.3817686749906497,1.1119559531105523,1.7715967332182962,1.2230353307154858,,,,,,
1,6,6,False,,0.1,,81.55211838480209,27193.408338644942,12652888.9474495,0.09088752872790537,5067309.277857421,0.10911581608625046,1.3850706128267363,1.0095771912111624,1.3832216562171613,2.168215106511582,1.6321633180955577,1.5911581608625045,,,,,,
1,7,7,False,,0.1,0.0,82.07779595225182,197594.37893192933,29493744.546873234,0.07604063135636936,5208218.690561956,0.08486714691169595,1.402593198408394,1.0718815181945203,1.1144922975953195,1.7440180387534103,1.642189672644079,1.3486714691169595,3585.0,0.0,350.0,,1.0,1.0
1,8,8,True,0,0.1,-1.1102230246251565e-16,88.47132072159286,102299.90070992004,29568855.12889481,0.08247951216301726,5643032.947584209,0.13237404109888362,1.6157106907197618,1.0370386513365393,1.2333491191676453,1.927986061800493,1.7015628571883026,1.8237404109888362,398.11160678720853,0.0004029800000000007,50.32313,,0.9194039999999999,0.14378037142857142
1,9,9,False,,0.1,,68.01728925330008,-50304.69188484396,-10786148.561098702,0.0834657766609207,5806066.967031562,0.10861402770317746,0.9339096417766692,0.9812412788034922,1.1698934131245866,1.9561650474548768,1.7274720501970509,1.5861402770317747,,,,,,
1,10,10,False,,0.1,,74.71423594545304,-28784.496175949545,-6416017.32708464,0.06376365007313253,7953128.704813271,0.1301918030753182,1.157141198181768,0.9891097862745738,1.1771059529037278,1.3932471449466437,1.994162093252216,1.801918030753182,,,,,,
1,11,11,False,,0.1,0.0,86.32559363858341,38177.86553232165,4950198.587013876,0.06556726653709508,4136656.4611567524,0.06662539497227074,1.5441864546194473,1.0135934782683707,1.0978235567874928,1.444779043917002,1.5147664097997904,1.1662539497227074,3585.0,0.0,350.0,,1.0,1.0
1,12,12,False,,0.1,,68.89401873976234,199475.84767528638,45450480.61981708,0.07915803432980592,6005298.27726395,0.09314275668282823,0.963133957992078,1.0725694464579976,1.1813160963221816,1.833086695137312,1.744286193621798,1.4314275668282823,,,,,,
1,13,13,False,,0.1,0.0,99.13924173290863,408866.2408270813,30296748.153163973,0.08455705917309748,7944127.0682252105,0.13629123170667906,1.9713080577636208,1.1491296178976398,1.0505773014655446,1.9873445478027851,1.9926397118602641,1.8629123170667907,3585.0,0.0,350.0,,1.0,1.0
1,14,14,False,,0.1,,91.4762413351205,610725.2775893923,87390582.83823127,0.06917729715287406,6774789.806354307,0.0747757194700095,1.7158747111706836,1.222936072093273,1.1092449177737569,1.5479227757964016,1.8341907372952575,1.247757194700095,,,,,,
1,15,15,False,,0.1,,89.43213363917121,199109.1758166042,96859740.32838653,0.06082680242286715,1376215.2254574837,0.05284492597354376,1.647737787972374,1.0724353788919538,1.401225735921932,1.3093372120819184,1.1508937986917795,1.0284492597354375,,,,,,
1,16,16,False,,0.1,,97.1360230299608,20863.17174563986,8922068.715778697,0.06982824118481748,8931877.827439161,0.07364566916427148,1.904534100998693,1.007262643769329,1.3512102821216698,1.5665211767090705,2.1167893028402966,1.2364566916427149,,,,,,
1,17,17,False,,0.1,,87.82454152489743,13803.221920720292,553961.4404109311,0.08575533304845903,7795929.065789862,0.12578331431253703,1.5941513841632473,1.004681288623015,1.0216943422809772,2.0215809442416863,1.974447044083577,1.7578331431253704,,,,,,
1,18,18,False,,0.1,,77.78510591686889,-103150.99700891564,-49241771.85562818,0.07723411603075697,5363263.841530076,0.0766808308508206,1.2595035305622964,0.9619188919482484,1.3934963366242352,1.7781176008787707,1.674603600569308,1.266808308508206,,,,,,
1,19,19,False,,0.1,,91.84361652074872,250401.28030980722,-3965795.579343292,0.08837868903583648,6456739.932363946,0.12943276304889617,1.7281205506916244,1.0911894977146492,0.9741007637765449,2.0965339724524705,1.8008593575671297,1.7943276304889617,,,,,,
1,20,20,False,,0.1,,82.91617504039431,-229606.85852023342,-35304138.94549583,0.0757714649419597,6833142.510185909,0.1303985855444747,1.4305391680131434,0.9156823751189607,1.1183145367259892,1.7363275697702771,1.8582122439292437,1.803985855444747,,,,,,
