generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
54,0,0,False,,0.1639346473930517,,89.02696014143353,-64945.20071743359,-10637428.032699332,0.0800579355521168,4567502.2024689745,0.07948161073919786,1.634232004714451,0.9758882162808287,1.126844861371841,1.8587981586319082,1.5743929174837195,1.2948161073919786,,,,,,
54,1,1,False,,0.17410364140375476,,95.17539468832466,-72554.10896900494,-20922854.661927924,0.08359780091238495,5273538.500037047,0.07083567967431308,1.8391798229441554,0.973106143467266,1.232783628577442,1.9599371689252838,1.6622554072528644,1.2083567967431308,,,,,,
54,2,2,False,,0.15278803513065167,,91.14038829953448,-20048.674562260687,1786797.0183949014,0.07914610262927813,5114555.384376684,0.07078450607018076,1.7046796099844825,0.9923038965216724,0.9117839560113616,1.8327457894079462,1.6402210594088689,1.2078450607018076,,,,,,
54,3,3,False,,0.1308377591104543,,96.49591755850089,-570383.8823644139,-87821474.56338316,0.0777158218680837,4939371.569630942,0.14005953494849765,1.8831972519500297,0.791082831770819,1.1184930975399745,1.7918806248023913,1.6428831575832883,1.9005953494849765,,,,,,
54,4,4,False,,0.14551039934253612,,88.5117851029922,7056.669642082372,1560534.0010831184,0.08679155404468172,3031477.1842075833,0.04313103390967862,1.6170595034330735,1.0022145221620313,1.1756134118326158,2.0511872584194775,1.37838633273909,0.9313103390967862,,,,,,
54,5,5,False,,0.16245283517102577,0.0,95.75950152495224,273124.61815149005,12889487.441876484,0.07792674524240814,4651127.010299304,0.10919667651016787,1.8586500508317416,1.0994979144220909,1.0276976363678398,1.7979070069259466,1.5665941503899936,1.5919667651016787,419.74187319974953,0.00012203000000000214,72.73025,,0.9755939999999996,0.20780071428571428
54,6,6,False,,0.172483705113282,,87.04842133127167,450971.74198608537,48075670.48954645,0.07907616792068167,4440355.945974732,0.11701054715525942,1.568280711042389,1.164524805512329,1.0782175478588725,1.8307476548766188,1.5284632760188157,1.6701054715525943,,,,,,
54,7,7,False,,0.1246565402951272,0.0,96.6639526405483,104243.60391333753,26957288.915891625,0.07854491979201299,6864116.978806786,0.11188666046055759,1.88879842135161,1.0377493346121256,1.207463348968112,1.8155691369146567,1.856140062558644,1.618866604605576,1176.4512903532604,0.0005479600000000001,39.23809,,0.890408,0.11210882857142856
54,8,8,False,,0.1228273602306248,1.1102230246251565e-16,90.31136133068954,176465.54954830784,17861511.686310034,0.07189192290247094,7733504.77331908,0.06332963357907266,1.6770453776896512,1.0641561074171675,1.073637233463641,1.6254835114991697,1.9659367222872606,1.1332963357907266,217.76988349382418,0.00030698000000000183,50.96276000000001,,0.9386039999999997,0.14560788571428573
54,9,9,False,,0.14281150797516332,,93.12770866293626,288404.0504523633,96097631.67243539,0.08338797744629375,4502109.1077229725,0.05475088455839683,1.7709236220978752,1.1050845888575662,1.2709031908312296,1.95394221275125,1.5464115450081102,1.0475088455839683,,,,,,
