generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
94,0,0,False,,0.1945682492513655,,88.70950586418195,-539365.2211453418,-44702057.24204343,0.07469058232172524,5658720.285754993,0.13052736685431449,1.6236501954727318,0.802424297752206,1.0580428849450285,1.7054452091921493,1.7258250872737608,1.8052736685431447,,,,,,
94,1,1,False,,0.21076370740608963,,83.03951393742092,-143249.6094510854,-83163.89849865623,0.0750944646715054,4620885.678733595,0.08870957940375157,1.4346504645806972,0.9472574903583543,0.9880617956970142,1.716984704900154,1.5850410483126303,1.3870957940375157,,,,,,
94,2,2,False,,0.22036430877603602,,86.15894190139204,-257192.02426415504,-95673251.84347036,0.07305670248410734,3585249.45324934,0.034874278853007715,1.5386313967130683,0.9055963105829694,1.3038847622418428,1.6587629281173526,1.465344812888243,0.8487427885300771,,,,,,
94,3,3,False,,0.10228068973267343,,96.78048982245866,-284153.81759629556,-9826560.544012899,0.08017490679868468,4939969.28709772,0.13293197167294776,1.8926829940819556,0.8957381719704092,1.0169742054783313,1.8621401942481335,1.6306163815545656,1.8293197167294777,,,,,,
94,4,4,False,,0.16231062361173315,-1.1102230246251565e-16,83.36376337077695,24123.68730785171,2262065.61413282,0.08048412500224696,3603447.7311386685,0.06377723314113008,1.4454587790258981,1.0084547979396667,1.0673034072696042,1.8709750000641985,1.4487687501039825,1.1377723314113009,1115.803229709381,5.198000000000008e-05,11.70198,,0.989604,0.033434228571428574
94,5,5,False,,0.1820693709389949,,106.68037019860924,187671.65695318655,28272456.62522795,0.07770696696908144,3822581.921462379,0.04560533055415033,2.222679006620308,1.0682534372477037,1.1156695232635105,1.7916276276880412,1.4652787370034648,0.9560533055415033,,,,,,
94,6,6,False,,0.08309592929487572,,82.87770545240816,-105479.75172673211,-4866838.475955939,0.08111822982120574,4519063.633886373,0.09600687704026148,1.4292568484136057,0.9610674208862133,1.0268025151945328,1.889092280605878,1.5705453011128583,1.4600687704026147,,,,,,
94,7,7,False,,0.22222472787898773,,94.23450440357831,-113824.0656413391,-10893089.654355906,0.0743339651397956,2417129.193017655,0.11689304788901013,1.8078168134526102,0.9580164590238638,1.068945937535432,1.6952561468513025,1.3119310004978448,1.6689304788901014,,,,,,
94,8,8,False,,0.10402719351425245,,71.59071245328263,-54083.3439330493,-6598803.616319428,0.07893840947163624,7285034.470956033,0.12222942044984064,1.0530237484427547,0.9798596765042328,1.0913187415722267,1.8268116991896066,1.911229434994296,1.7222942044984064,,,,,,
94,9,9,False,,0.14938653080508021,0.0,88.38378950401945,8831.184796310336,750012.7127642785,0.06754538605902209,7735976.416479665,0.12771012397405979,1.612792983467315,1.002863344595501,1.0597849989268402,1.5012967445434882,1.9669605799069074,1.777101239740598,1322.710110173533,9.499999999995623e-07,284.7492,,0.9998100000000001,0.8135691428571428
