generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
289,0,0,True,0,0.008256873348327799,0.0,96.75687293209782,141845.879769762,11458441.962357916,0.080819076910296,4540121.810714182,0.13418747657833893,1.8918957644032606,1.0514979915717675,1.0562588150943653,1.8805450545798852,1.5597085350644095,1.8418747657833894,88.61875458899704,0.0016381,3.595673,,0.67238,0.010273351428571428
289,1,1,False,,0.004458565197087051,2.220446049250313e-16,96.97198379795203,151192.30325366114,13146210.017132754,0.08125917753841957,4810028.23522771,0.13301622067759877,1.8990661265984012,1.0549153584027093,1.0615047997874583,1.8931193582405592,1.5935724395318454,1.8301622067759877,27.16743160064152,0.001253150000000001,20.5368,,0.7493699999999998,0.058676571428571425
289,2,2,False,,0.005991766944348888,0.0,96.70467677260376,142673.83989089253,12903673.84030162,0.08123829753011672,4868157.916730697,0.1318534466501471,1.8901558924201254,1.051800721643882,1.0644737413696863,1.892522786574763,1.6014112155392803,1.8185344665014709,38.774956558778285,0.0014560600000000016,4.498859,,0.7087879999999996,0.012853882857142859
289,3,3,False,,0.004346470109591605,0.0,96.29988804398985,154795.2924135413,13885274.625336377,0.08097987474301152,4726318.925529093,0.13294421364469705,1.8766629347996615,1.0562327324408565,1.0638437465386834,1.8851392783717578,1.5827156592478464,1.8294421364469706,75.24287519304926,0.0010038800000000021,18.99897,,0.7992239999999996,0.05428277142857143
289,4,4,False,,0.00379965054933713,0.0,96.78154057295767,132895.31552975025,12043514.503668811,0.08116549645175056,4762311.098259843,0.13149842631640934,1.8927180190985888,1.0482253641967376,1.0646287624691457,1.8904427557643015,1.588452291968176,1.8149842631640936,51.306229902120776,0.001627,11.97828,,0.6746,0.03422365714285714
289,5,5,False,,0.0006135702378576789,0.0,96.3578919074539,144774.72642741297,14239373.754043551,0.08128589729718214,4797462.851362575,0.13347786912673726,1.87859639691513,1.052568876433556,1.0712029520197686,1.8938827799194893,1.592304862419191,1.8347786912673727,64.12118864867944,0.000995900000000001,20.39353,,0.8008199999999999,0.05826722857142857
289,6,6,False,,0.010693301507456909,2.220446049250313e-16,97.61535330747961,113877.9364944621,7120231.382309082,0.0811135065566077,4312297.780661444,0.1335343462684306,1.9205117769159872,1.0412719706940146,1.0407352979108457,1.8889573301887916,1.5323807836548629,1.8353434626843061,347.39194483115125,0.00041313999999999934,16.20199,,0.9173720000000002,0.046291399999999996
289,7,7,False,,0.013809425741265115,0.0,96.29216162179075,156852.55534223418,12353763.673367443,0.08056445067335487,4340685.306165835,0.1331995035683609,1.876405387393025,1.0569849369720499,1.0545406583843013,1.8732700192387104,1.5334379826906546,1.8319950356836092,3585.0,0.0,350.0,,1.0,1.0
289,8,8,False,,0.004371971469139477,2.220446049250313e-16,96.75921817468634,148838.43234615124,12146759.661251944,0.08088816273996788,4756950.52518427,0.1321547843295512,1.8919739391562114,1.0540547040168364,1.0569641166784622,1.8825189354276537,1.5869337999390012,1.8215478432955121,37.64278112803595,0.0015351100000000027,23.166160000000005,,0.6929779999999994,0.06618902857142858
289,9,9,False,,0.008256873348327799,0.0,96.97455016606641,118708.80359980986,8708834.289216623,0.08094313092965173,4428642.171574702,0.13264633748044596,1.8991516722022137,1.0430382982137276,1.0499511082269783,1.8840894551329064,1.5468562524302452,1.8264633748044596,76.84353622169692,0.00010703000000000101,16.78518,,0.9785939999999999,0.047957657142857144
289,10,10,False,,0.004458565197087051,0.0,96.93759351385059,153713.38389795757,14802292.619787944,0.08170156993651541,4752757.360997933,0.13200193737356464,1.8979197837950195,1.0558371502931356,1.069453497553843,1.9057591410432972,1.586142745239752,1.8200193737356463,3585.0,0.0,350.0,,1.0,1.0
289,11,11,False,,0.007143577517087411,2.220446049250313e-16,96.28595580518721,142367.06596150825,13145960.273737552,0.08124058456071424,4631024.160597687,0.13263659782737353,1.8761985268395738,1.0516885547757018,1.0660865916522289,1.892588130306121,1.5712479995332638,1.8263659782737351,100.43661579203126,0.0012200500000000003,22.133630000000004,,0.7559899999999999,0.06323894285714286
289,12,12,False,,0.006601780029382464,0.0,97.0337357646001,151440.63239794318,11798797.492375117,0.08155948866726669,4650339.793909006,0.13391297945558644,1.9011245254866695,1.0550061558914265,1.0538178942480467,1.9016996762076195,1.5732133695875445,1.8391297945558644,75.85868687930815,0.0015291199999999984,23.643889999999995,,0.6941760000000003,0.06755397142857142
289,13,13,False,,0.005379865736339695,0.0,96.33916484248074,145761.91020314582,14033198.22326452,0.0811872230150727,4737437.69160001,0.13304712138277625,1.8779721614160247,1.0529298240299327,1.0694337602313648,1.8910635147163628,1.5846112288551244,1.8304712138277626,64.12118864867944,0.0009930899999999986,18.54713,,0.8013820000000003,0.0529918
289,14,14,False,,0.0014426231082904852,0.0,96.56820047618153,141769.96532545477,14076041.548282273,0.08129756712322056,4747655.758605827,0.13322623162978736,1.8856066825393842,1.0514702346972356,1.0719958978448645,1.8942162035205872,1.586122545784081,1.8322623162978735,174.39849624061753,0.0011240899999999977,14.500210000000001,,0.7751820000000005,0.04142917142857143
289,15,15,False,,0.0042620534792262715,0.0,96.91523812045656,150179.229469068,11511497.291259078,0.08102710232685348,4694068.94121085,0.1317317783177709,1.897174604015219,1.0545449445481767,1.0527476186026432,1.8864886379100991,1.5788526699615908,1.8173177831777088,51.306229902120776,0.0016409799999999967,23.40703,,0.6718040000000006,0.06687722857142857
289,16,16,False,,0.004371971469139477,2.220446049250313e-16,96.54086021173997,148432.00557918017,11846209.080694325,0.08120570898309935,4658218.035005609,0.1300453910150352,1.8846953403913322,1.0539061007190031,1.0554323468815128,1.89159168523141,1.5743803062816242,1.8004539101503523,50.68176998659919,0.0015558599999999988,21.11266,,0.6888280000000002,0.06032188571428572
289,17,17,True,0,0.007612346834967733,2.220446049250313e-16,97.12402150441224,141781.58735536333,11298627.970012175,0.08125795401862608,4659613.5820887275,0.130522922048927,1.9041340501470747,1.0514744841023247,1.0553314816579638,1.8930844005321736,1.5749180994338021,1.80522922048927,52.554487972062816,0.0017040800000000002,5.091219,,0.659184,0.01454634
289,18,18,False,,0.0060396337066755375,2.220446049250313e-16,96.24286651369644,145243.92650559737,11786193.877410594,0.08126925193804566,4726142.6138381325,0.1356200072450658,1.874762217123215,1.0527404317656062,1.0565705946703745,1.893407198229876,1.5832006295893282,1.8562000724506578,38.397645056051715,0.00038091999999999987,23.05427,,0.9238160000000001,0.06586934285714285
289,19,19,False,,0.005926758542164912,0.0,96.46296246792647,156338.57924837118,13809944.901645418,0.0810398926730796,4828945.826942343,0.13257223677136015,1.8820987489308822,1.0567970100224429,1.0626810745098856,1.8868540763737027,1.5957176115904061,1.8257223677136016,63.50125013207389,0.0010909500000000003,18.71769,,0.78181,0.05347911428571429
289,20,20,False,,0.005991766944348888,0.0,96.89132611573729,130319.38163131115,13060952.020627903,0.08142089783125121,4901383.902360537,0.13364031477897803,1.8963775371912428,1.047283516111383,1.0727907386414972,1.8977399380357487,1.6062589769644582,1.8364031477897804,12.933559564221014,0.0014449599999999986,15.57023,,0.7110080000000003,0.04448637142857143
289,21,21,False,,0.005926758542164912,0.0,96.64993053094243,162822.31539574766,12939072.923570044,0.08169434153021701,4688066.905313708,0.13459291490904599,1.8883310176980808,1.0591676820649405,1.0551419138561278,1.9055526151490574,1.5774074254827193,1.84592914909046,100.6794425086996,0.0011700800000000004,23.059200000000004,,0.7659839999999999,0.06588342857142858
289,22,22,False,,0.0035009547317049828,2.220446049250313e-16,96.78872643138905,139947.42268594707,12249604.268769184,0.08086367943734621,4796404.799198771,0.13382506229692498,1.8929575477129685,1.0508038517995464,1.0619978107782007,1.8818194124956058,1.5924206397744014,1.83825062296925,38.397645056051715,0.0015680099999999982,7.488185,,0.6863980000000004,0.021394814285714284
289,23,23,False,,0.002323282807562906,2.220446049250313e-16,96.34123839198531,136725.81727932664,13259833.026114399,0.08123896965089243,4777353.915104125,0.1333234418367269,1.8780412797328436,1.0496259244909953,1.0700344334785563,1.8925419900254978,1.590164858809381,1.8332344183672689,63.00514211247037,0.0013429600000000007,8.548643,,0.7314079999999998,0.024424694285714286
