generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
31,0,0,False,,0.12106476034229319,,82.49890422743113,-131263.6428233436,-27022051.43986106,0.07550866718117141,6124097.804343589,0.060590776443403715,1.4166301409143707,0.9516399629545278,1.1626184287612762,1.7288190623191833,1.769297580541238,1.1059077644340372,,,,,,
31,1,1,False,,0.1295350271586213,0.0,96.63474321442905,16014.880212682472,2067608.8983206947,0.07788528400722437,6135385.068954822,0.1189233360972373,1.8878247738143015,1.00548994529274,1.0973507762064991,1.7967224002064104,1.7664556104414622,1.689233360972373,661.0233918128533,2.929999999998212e-06,255.941,,0.9994140000000004,0.73126
31,2,2,False,,0.15453870410277357,,96.11914680853455,325560.95296287676,108417736.52532092,0.07157914568477117,5786300.0086539965,0.12862327051585876,1.870638226951152,1.1186704023399867,1.270744502971265,1.6165470195648903,1.7115489512942776,1.7862327051585876,,,,,,
31,3,3,False,,0.11259923700956807,,94.49139454145582,-21326.452919257616,-3060408.4366997154,0.07660352557764746,7136655.945325648,0.1151398456334596,1.8163798180485273,0.9918366977710467,1.1095933945714118,1.7601007307899275,1.892368916819219,1.651398456334596,,,,,,
31,4,4,False,,0.11254694432213024,,85.9136999821024,422837.03063360654,99110180.93318972,0.07961099827077474,6598735.780446106,0.04201663066154268,1.5304566660700802,1.1542378086156322,1.1868804967788733,1.8460285220221353,1.815067430221701,0.9201663066154268,,,,,,
31,5,5,True,0,0.10781248038163921,0.0,93.64648181258218,71427.04459138379,2167304.04045225,0.08124182299503992,5201190.348819887,0.060418248794974067,1.7882160604194062,1.0257504966046598,1.0133697036315978,1.8926235141439975,1.6469970489114494,1.1041824879497406,1078.2317256592833,1.009999999999206e-06,15.149390000000002,,0.9997980000000002,0.04328397142857143
31,6,6,False,,0.10210518621451076,0.0,71.19501319654141,131142.07584479998,32547803.431307115,0.08302871181965021,7220884.529105226,0.13590808744538085,1.039833773218047,1.0475843207905233,1.1986099978300533,1.9436774805614345,1.9009874776740971,1.8590808744538085,438.8618845367455,0.0005748799999999998,58.20149,,0.885024,0.16628997142857144
31,7,7,False,,0.11650424284175291,,94.63321939394585,-86135.94813334708,-7576711.035703297,0.07238574257491738,8409850.142316908,0.08656577672430603,1.8211073131315285,0.9681401661880034,1.062365320944539,1.6395926449976392,2.0506855369419705,1.3656577672430603,,,,,,
31,8,8,False,,0.12508989523365935,,92.17318569539208,-457898.8282279554,-58009834.69394249,0.08055947136704127,4499506.9589781165,0.11537219934351507,1.7391061898464029,0.8322111514585404,1.0952942685510954,1.873127753344036,1.5861273453237459,1.6537219934351508,,,,,,
31,9,9,False,,0.14643485191168937,0.0,93.18331201028718,11125.529826797772,431738.23919700563,0.070283748261876,6929435.6139408825,0.1417271786142138,1.7727770670095728,1.003702234318338,1.020566222632561,1.5795356646250285,1.8659930895076504,1.9172717861421382,1763.6059049596527,8.399999999984809e-07,273.9574,,0.9998320000000003,0.7827354285714286
