generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
135,0,0,False,,0.05498259040259579,-1.1102230246251565e-16,95.57702137427282,79698.01090698029,9074656.429259382,0.08415178490315707,5490190.304900185,0.13514275958793695,1.8525673791424273,1.0287746401174642,1.0843896078714148,1.9757652829473447,1.6831169192088822,1.8514275958793696,62.88109326570884,0.00016806999999999933,22.74562,,0.9663860000000002,0.06498748571428571
135,1,1,False,,0.05163924686456785,0.0,95.81959189072431,27691.12948976803,2196141.837557851,0.08002504247874964,4318703.128836589,0.13196411012470008,1.8606530630241438,1.0097591748069021,1.0550067569044272,1.8578583565357039,1.5382395575790322,1.8196411012470008,751.8980366603478,1.0400000000007625e-06,213.2946,,0.9997919999999999,0.6094131428571429
135,2,2,False,,0.05847233936197938,-1.1102230246251565e-16,97.75952967389759,113736.80470197705,11460513.144982507,0.08128043059361723,5724902.642220359,0.1263787309812758,1.925317655796586,1.0412203681631362,1.073250612440753,1.8937265883890633,1.7115113582392092,1.763787309812758,245.39031677324783,9.792999999999955e-05,23.42395,,0.9804140000000001,0.06692557142857143
135,3,3,False,,0.058721199245253985,0.0,93.59093544333614,268371.1699069949,38758743.869942404,0.08340498452291709,5506332.457564085,0.1243441976391421,1.786364514777871,1.097759893842206,1.110375047293365,1.9544281292262025,1.6774719018158146,1.743441976391421,3585.0,0.0,350.0,,1.0,1.0
135,4,4,False,,0.06510214380752587,,89.47275256659637,-28458.326602080324,691535.0902458593,0.08390170431441699,4466184.94621866,0.09568740797895436,1.649091752219879,0.9892290448428297,0.9669051104403107,1.9686201232690568,1.5598388993224093,1.4568740797895436,,,,,,
135,5,5,False,,0.23390828757157048,,87.47316638135706,-865722.4327988008,-215670533.44899872,0.0859227604526911,6520900.61879435,0.05483332733088271,1.5824388793785689,0.6830971228104256,1.1994047959863507,2.0263645843626024,1.8331665137932007,1.048333273308827,,,,,,
135,6,6,False,,0.2322590529659308,,109.56703151440304,322866.52354001434,31150857.911782935,0.06396745805146174,5164908.735548996,0.11442586585377836,2.3189010504801013,1.1176852283048206,1.0696100839485518,1.3990702300417641,1.630709655740114,1.6442586585377836,,,,,,
135,7,7,False,,0.04798790005484598,0.0,90.72330583940453,11262.260953158953,1231663.8527384866,0.07810125578201804,4661812.87985841,0.09691770217027063,1.6907768613134844,1.003752227817647,1.0805622756319742,1.8028930223433726,1.5821383516164997,1.4691770217027063,1109.4460948137153,9.499999999995623e-07,237.8344,,0.9998100000000001,0.6795268571428571
135,8,8,False,,0.20539725777458553,0.0,91.64928495845835,129040.53844297402,36954723.074320324,0.06767045901035436,4377210.826931302,0.13625966968324021,1.7216428319486117,1.0468159280225993,1.2310870876394169,1.5048702574386958,1.539727120846835,1.8625966968324021,3585.0,0.0,350.0,,1.0,1.0
135,9,9,False,,0.1665312336566875,,85.5468998946595,544364.3413361806,57277934.233775645,0.08375196960978105,5635427.030269573,0.061205108485078125,1.5182299964886499,1.198672281477254,1.077040033506095,1.964341988850887,1.6828475695452372,1.1120510848507812,,,,,,
135,10,10,False,,0.23922798856221691,,88.77327981781468,-46896.25272217741,-14708641.054578613,0.07203305712807231,1557023.7084668851,0.06163932627199367,1.6257759939271559,0.9824875188181722,1.254268364934626,1.629515917944923,1.1993215658330967,1.1163932627199367,,,,,,
135,11,11,False,,0.18311216937949887,,96.1189269427764,317405.3862892503,4098703.314994626,0.06955202504453059,7445540.4915473135,0.16721988405865112,1.8706308980925463,1.115688452818226,0.9985486091493517,1.558629286986588,1.9278291337326103,2.1721988405865114,,,,,,
135,12,12,False,,0.16426409516565527,,96.73903224980698,264581.07628334267,726059.8219283056,0.082478330470046,4337099.065732954,0.07699710752371942,1.8913010749935661,1.096374108118079,0.9899016050169731,1.9279522991441713,1.5264767208616645,1.2699710752371942,,,,,,
135,13,13,False,,0.21127541466846375,,99.28621951650184,-816437.7801590117,-69244202.68744738,0.08174805026017418,5387678.469939969,0.05027491176960824,1.9762073172167283,0.701117249706649,1.0596870689649192,1.9070871502906903,1.7036987505385746,1.0027491176960823,,,,,,
135,14,14,False,,0.21651360412113654,,99.09606030012853,252432.12615233366,64492239.720706865,0.07706669631967265,3393599.565681259,0.10532376310619887,1.9698686766709512,1.0919320432704933,1.2048141483539887,1.7733341805620757,1.4054391637060846,1.5532376310619886,,,,,,
135,15,15,False,,0.14481440589686473,,89.62466522868148,-218566.0027054648,-74194292.42056088,0.07179460585435793,7446363.7755939625,0.06687170105363172,1.6541555076227161,0.9197192834092387,1.276221662988725,1.6227030244102265,1.9326359094489494,1.1687170105363172,,,,,,
135,16,16,False,,0.242401960807178,,91.4229128663348,41790.78976568537,2180163.559815676,0.09625203283355685,4823943.512094676,0.07126667646932039,1.714097095544493,1.0149144849035903,1.0319287402327868,2.321486652387338,1.6009081435279569,1.212666764693204,,,,,,
135,17,17,False,,0.2322590529659308,,90.00325347505338,284036.10589074774,-1876566.6948390934,0.07572669754742636,4940004.744364556,0.08780736722376763,1.666775115835113,1.1034875213921371,0.9819501626147074,1.735048501355039,1.6034202210340052,1.3780736722376763,,,,,,
135,18,18,False,,0.24189810780062646,,110.23187722022047,707766.8850700769,-158037771.20040062,0.07517764479256094,3400635.517681524,0.0907756668127658,2.3410625740073487,1.258417748180073,0.797696693652345,1.7193612797874551,1.3692790109929618,1.407756668127658,,,,,,
135,19,19,False,,0.22630310354524782,,98.46847898912777,191983.43745687493,96837550.67450431,0.09154091399341177,4088077.0958950566,0.10965851092251722,1.9489492996375926,1.0698299692442466,1.4164809438472492,2.186883256954622,1.4989863465618978,1.5965851092251722,,,,,,
