generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
191,0,0,False,,0.043393071028032235,0.0,94.72161410618082,204900.79685618816,5270774.140081696,0.08344717959373579,5428198.171294782,0.12735588323870262,1.824053803539361,1.0745529903689166,1.0094417066565637,1.9556337026781656,1.6700745222500832,1.7735588323870264,850.5181843040746,3.823000000000021e-05,1.4413070000000001,,0.992354,0.00411802
191,1,1,False,,0.025012482979456345,,95.42328422378526,162765.3590131007,-1259780.9083290887,0.08092193453219665,4499304.207097806,0.1295411479829015,1.8474428074595088,1.0591468568954836,0.9809866762408914,1.883483843777047,1.5533251263660812,1.7954114798290153,,,,,,
191,2,2,False,,0.01957544219068783,0.0,95.18502143336144,143890.38050256058,11862124.50409811,0.08146441317773861,4593016.441297055,0.13056601253634337,1.8395007144453814,1.0522455298148332,1.057668404795969,1.8989832336496746,1.566326881406106,1.805660125363434,74.13386932556023,0.0003129899999999991,14.784390000000002,,0.9374020000000002,0.04224111428571429
191,3,3,False,,0.03689903168177959,0.0,96.57991943303696,190021.59501325138,27307115.00437867,0.08292798867668655,4581496.307211456,0.1281580091385713,1.8859973144345652,1.0691126536522533,1.1097654991565515,1.9407996764767583,1.562290250302639,1.7815800913857132,3585.0,0.0,350.0,,1.0,1.0
191,4,4,False,,0.021362991446235963,0.0,97.01797768204378,138445.03160383354,13121687.717370467,0.08180264084305483,4829823.115848732,0.13505386527397417,1.900599256068126,1.0502545270808492,1.0681618726221542,1.9086468812301376,1.596749383945602,1.8505386527397418,26.787645886703558,0.0013109699999999981,9.639832,,0.7378060000000004,0.027542377142857143
191,5,5,False,,0.029280117972135335,0.0,95.92590688750064,101787.48053546679,11171355.825596815,0.08017893138806034,4577260.74603936,0.12082926649178145,1.8641968962500217,1.0368512932834082,1.0808936716416646,1.8622551825160096,1.5666438139609988,1.7082926649178145,26.281138790035584,0.00036995000000000083,22.08594,,0.9260099999999999,0.06310268571428572
191,6,6,False,,0.02770221554160368,0.0,96.80575027299778,133762.52350643105,12976637.241369003,0.07831769482718197,4754018.609204526,0.12640249969776973,1.8935250090999263,1.0485424446051037,1.070061056634229,1.8090769950623418,1.5873527336931617,1.7640249969776973,25.238636773874077,0.0014527800000000007,8.869759,,0.7094439999999999,0.025342168571428573
191,7,7,False,,0.04925851547675002,,101.5600089662793,143045.5756367904,5453269.112654452,0.08499690695446818,5128812.623770271,0.11629000311515014,2.0520002988759765,1.0519366407374364,1.0199850332544438,1.9999116272705195,1.6345673881820395,1.6629000311515014,,,,,,
191,8,8,False,,0.015183695610273645,0.0,97.37818380388381,173271.95079945406,5317534.347213881,0.07991890299577802,4150013.6313669416,0.1240354254129856,1.912606126796127,1.0629884202848146,1.0136639574923498,1.8548257998793718,1.5080975927065319,1.740354254129856,625.9823938452437,0.0001053200000000025,35.65755,,0.9789359999999995,0.10187871428571428
191,9,9,False,,0.02770221554160368,0.0,96.6785200976662,86907.23775080538,9592811.838431422,0.08054133178791993,4889836.167744091,0.13248843068989685,1.88928400325554,1.031410575963434,1.0814277903241531,1.872609479654855,1.6069597658334684,1.8248843068989686,50.5704209990472,0.00017591999999999955,24.039869999999997,,0.9648160000000001,0.06868534285714285
191,10,10,False,,0.04724930280868905,0.0,99.04426549783446,173184.16032476837,6285919.866877232,0.08228258697743182,4795252.324821396,0.11904978963362586,1.9681421832611485,1.0629563211340773,1.018431951491887,1.922359627926623,1.590542598570764,1.6904978963362587,497.8179797481034,0.00042584000000000025,3.663472,,0.914832,0.010467062857142858
191,11,11,False,,0.032152744948503266,0.0,95.16771945280865,242754.8262337812,14934261.430214092,0.08024613850612843,4752546.809128898,0.12632167253489152,1.8389239817602885,1.0883936968846584,1.0398805590371192,1.8641753858893835,1.5813651472750305,1.763216725348915,3585.0,0.0,350.0,,1.0,1.0
191,12,12,False,,0.03713506053911591,0.0,99.77398887041824,197749.74432286716,12789790.299791634,0.08271587531918037,4443983.65620308,0.11818694418027154,1.9924662956806076,1.0719383250077983,1.042564813609795,1.934739294833725,1.5442319552350343,1.6818694418027154,3585.0,0.0,350.0,,1.0,1.0
191,13,13,False,,0.03710600949832264,0.0,98.6680596323449,152172.24192753743,10574109.117246222,0.08231574100010264,4285259.242085461,0.12446151044235422,1.9556019877448303,1.0552736569461287,1.0466558667516839,1.923306885717218,1.526653633026863,1.7446151044235423,53.348189921774065,0.0014041300000000034,26.368950000000005,,0.7191739999999993,0.07533985714285715
191,14,14,False,,0.024264748465078964,0.0,95.24152185556682,200924.4188077771,16913939.772287056,0.0815884285646366,4315018.762108881,0.12729950900254977,1.841384061852227,1.0730990927926582,1.0591496740454618,1.9025265304181884,1.5275105107613527,1.7729950900254978,3585.0,0.0,350.0,,1.0,1.0
191,15,15,False,,0.015183695610273645,0.0,95.4688967734056,158615.11178713955,12895597.776329653,0.0798642254156171,4239270.381514614,0.12271159058417476,1.848963225780187,1.0576293868991111,1.0567012123613926,1.8532635833033453,1.5203998181318072,1.7271159058417476,3585.0,0.0,350.0,,1.0,1.0
191,16,16,False,,0.01957544219068783,0.0,94.34234131983558,152739.74008438986,7880796.216357019,0.08101823137274558,4414194.391827594,0.13051515653364262,1.8114113773278528,1.0554811533623984,1.0314421131945655,1.8862351820784449,1.5430499958706647,1.8051515653364263,591.1672953715424,0.00033110000000000084,2.136623,,0.9337799999999998,0.006104637142857143
191,17,17,False,,0.01952983301708513,0.0,96.90791741054446,130222.23880357141,11134657.031616911,0.08237154022444533,4717059.742193263,0.12452365044142023,1.896930580351482,1.0472479974257645,1.0602758773966021,1.9249011492698664,1.5828420627080533,1.7452365044142024,13.954040638509923,0.0005450099999999986,11.47887,,0.8909980000000003,0.03279677142857143
