generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
13,0,0,False,,0.10210518621451076,,71.86910823841042,-50360.22678163541,-13434452.453793926,0.08557605517684466,6016004.303790972,0.13596755290116833,1.062303607947014,0.9812209733770816,1.2144089896207162,2.0164587193384187,1.7535519355259723,1.8596755290116833,,,,,,
13,1,1,False,,0.10279881408516497,,86.99030108590775,-74678.38017358223,11306405.218238112,0.08110999392573419,4691690.0330177015,0.11098596742272593,1.5663433695302582,0.9723294384563115,0.8588266099324724,1.888856969306691,1.5902858527337185,1.6098596742272593,,,,,,
13,2,2,False,,0.124293264061955,,90.44267158354938,113423.30919253893,-5969511.955142479,0.07702948633089333,6885199.077185398,0.08883129974579411,1.681422386118313,1.0411057436591804,0.9428147883040529,1.7722710380255238,1.8586457766759554,1.3883129974579411,,,,,,
13,3,3,True,0,0.1022793177746068,0.0,93.39664062252686,51677.41033397904,7922632.789031964,0.08182325560854425,5845176.865393843,0.11721138988968009,1.7798880207508954,1.0185293659603278,1.1179321607234347,1.9092358745298355,1.7288958632092082,1.672113898896801,12.678348158483004,0.0001760500000000005,18.02065,,0.9647899999999999,0.05148757142857143
13,4,4,False,,0.11254694432213024,,86.4217046679314,-345755.1419452435,-100502355.69525638,0.06873161949362948,7581409.425520005,0.062361453059631616,1.547390155597713,0.8732146555756264,1.2347386005280634,1.5351891283894135,1.9498438946074292,1.123614530596316,,,,,,
13,5,5,True,0,0.09991965677806096,1.1102230246251565e-16,86.55076705567541,147579.69487599836,8571110.822354583,0.07442817622323544,3305950.745785691,0.07287001966292192,1.5516922351891804,1.053594467254959,1.036953636625094,1.6979478920924411,1.4022162503003992,1.2287001966292193,845.6492261333965,0.0008639299999999989,47.69577,,0.8272140000000002,0.13627362857142858
13,6,6,False,,0.10971734353948906,,90.39957333532149,-162957.0472734196,-78615930.36664565,0.08104288015953522,6267890.750352031,0.13869775909277532,1.67998577784405,0.940051788150134,1.3977971693026736,1.8869394331295775,1.7878086042083823,1.886977590927753,,,,,,
13,7,7,False,,0.09865876712893568,,76.40238417048748,-4417.571103920742,-878248.0201547367,0.07781835724425205,5282233.306765654,0.08511184327796766,1.213412805682916,0.9980191537622171,1.1566210294168264,1.7948102069786298,1.660466652433835,1.3511184327796766,,,,,,
13,8,8,False,,0.10120316818419796,,98.63506645194391,260179.99610016943,-5073480.850351082,0.08241239619229909,6018270.751088863,0.14402001999141312,1.9545022150647968,1.094764925154756,0.9709867362898167,1.926068462637117,1.743956674972724,1.9402001999141312,,,,,,
13,9,9,False,,0.09953810705865762,0.0,85.8765659419106,242152.27108781808,22153733.135902148,0.0806762815527155,7069330.683308287,0.11229225052506495,1.5292188647303533,1.0881733824538844,1.0653623579246363,1.8764651872204428,1.8800351142207565,1.6229225052506495,3585.0,0.0,350.0,,1.0,1.0
13,10,10,False,,0.13597305559201478,,75.71354126142911,239.05822254308907,76468.63004282206,0.07059516262829092,5668751.966989979,0.08092349020083663,1.1904513753809705,0.9997217740887689,1.2595679481129274,1.588433217951169,1.7085852877383554,1.3092349020083662,,,,,,
13,11,11,False,,0.10120316818419796,,84.31413135331938,260100.72711500176,19739189.26553168,0.08752658802933883,5166039.4428089885,0.09084366993141642,1.4771377117773128,1.0947359417472418,1.0521003714273374,2.0721882294096803,1.6338504601579045,1.4084366993141642,,,,,,
13,12,12,False,,0.09991965677806096,,100.06824665400032,556274.9459209554,51343785.04904236,0.07498468837247173,4418078.440394711,0.06460826752787792,2.0022748884666774,1.2030271991754078,1.0660532601649135,1.7138482392134777,1.518799857116908,1.1460826752787792,,,,,,
