generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
51,0,0,False,,0.1639346473930517,,82.10486532562538,412152.85059092747,126012169.83192484,0.07011553614047786,3598781.399163326,0.08065095824217305,1.4034955108541796,1.1503313129858803,1.2475500651775586,1.5747296040136527,1.4199647786553748,1.3065095824217305,,,,,,
51,1,1,False,,0.16179348102907637,,88.29171351954312,981763.0917683508,116584496.54091288,0.08410965746656943,3875031.044149747,0.08504046855029956,1.609723783984771,1.358599978333413,1.0885452775035849,1.9745616419019836,1.4122499696452109,1.3504046855029956,,,,,,
51,2,2,False,,0.16179348102907637,,83.16059524959329,339919.55279138166,75983176.82593913,0.08363193824756693,5459719.847703161,0.08896088725695608,1.438686508319776,1.123920389447593,1.1776454467361193,1.9609125213590548,1.6683742201137675,1.3896088725695608,,,,,,
51,3,3,False,,0.15278803513065167,,87.28598358586471,257871.1708125402,889835.1736239777,0.08148713058939541,6209897.1499957135,0.09331208115839357,1.576199452862157,1.0939207409628053,0.9905023737935037,1.8996323025541546,1.7687841562057605,1.4331208115839358,,,,,,
51,4,4,False,,0.1308377591104543,,92.74124886374796,329088.2308305886,-41193969.042993285,0.08460482690183167,5198967.964490343,0.14542760097309881,1.7580416287915988,1.1199600937828578,0.8811268077812535,1.9887093400523332,1.6348501821168846,1.9542760097309884,,,,,,
51,5,5,False,,0.14551039934253612,,83.49468520139487,-53261.79165814749,-6517927.003055833,0.09038748165984004,5160025.054444234,0.07491521447111824,1.4498228400464956,0.980160063652212,1.0916278656650316,2.153928047424001,1.6473509716898174,1.2491521447111824,,,,,,
51,6,6,False,,0.16245283517102577,,98.89299303644212,345929.8199548145,77692408.18964711,0.07682450704094151,5125413.82478527,0.06253759017055405,1.963099767881404,1.1261179453024928,1.1785444736939845,1.766414486884043,1.6244369194955879,1.1253759017055405,,,,,,
51,7,7,False,,0.172483705113282,,105.06027972858098,288722.9323578322,120450468.23488536,0.0877378812589726,3916520.177251311,0.14179666411900066,2.1686759909526994,1.1052011828091044,1.3423130635272085,2.0782251788277883,1.47045349467682,1.9179666411900065,,,,,,
51,8,8,False,,0.1246565402951272,,93.9066865349409,-7175.613970783208,-1835303.8160610637,0.07956759133263955,5776060.557768337,0.11710716309458406,1.7968895511646967,0.9970107205120259,1.2050574282558753,1.8447883237897014,1.72225669206613,1.6710716309458407,,,,,,
51,9,9,False,,0.11254694432213024,1.0,86.83157284906748,517455.823647266,35649914.5933167,0.06918525495431402,6977080.20026339,0.06910975854572202,1.5610524283022493,1.1888336222320015,1.0461514825853098,1.548150141551829,1.8632925144672894,1.19109758545722,3585.0,0.0,350.0,,1.0,1.0
51,10,10,False,,0.14281150797516332,,92.44488521469121,-73775.83314379808,-6547762.454113667,0.08165542210080017,3658788.3733107247,0.03465630507881217,1.7481628404897072,0.9726594400112659,1.0630369908653774,1.904440631451433,1.4623071390131874,0.8465630507881217,,,,,,
51,11,11,False,,0.10449126110942733,,67.23004515658201,-27142.123310459727,-5443252.338401678,0.07568898555320241,5651039.7683362365,0.12502852516875895,0.9076681718860672,0.9897102930421339,1.1580992487998185,1.733971015805783,1.707372786531026,1.7502852516875897,,,,,,
51,12,12,False,,0.16643000557121787,,91.65343323298274,-452577.83746680047,-235616402.26796535,0.07896702490325494,1381525.5615174654,0.06497377944649481,1.721781107766091,0.8341566846741328,1.430259673026669,1.827629282950141,1.2169874604235456,1.149737794464948,,,,,,
51,13,13,False,,0.1196474798325478,,100.2249053121028,337447.6815510853,28798826.27564778,0.07406901699744518,8238853.611756545,0.10467774181298281,2.00749684373676,1.123016590170629,1.060138166609183,1.6876861999270052,2.031171547263888,1.5467774181298282,,,,,,
51,14,14,False,,0.13245662416282322,,99.17585253812707,236731.53253399828,-2645069.7869883934,0.07466280831082739,5458617.65993167,0.10312020764310284,1.9725284179375693,1.0861913780898682,0.9780671177753549,1.7046516660236395,1.6726401578512125,1.5312020764310283,,,,,,
51,15,15,False,,0.16759954079415107,,91.18568705155025,1009028.8819099232,191065928.31348518,0.07703904967897562,4620101.780818218,0.12033546999911734,1.7061895683850083,1.3685692684056792,1.1485839857362181,1.7725442765421604,1.5165338030884092,1.7033546999911735,,,,,,
51,16,16,False,,0.12716820537035098,,86.07271189131151,254194.80075898665,-7572884.005906701,0.08265726979309826,5696027.6268171165,0.11847974031725701,1.5357570630437174,1.0925765364014643,0.9622353077078634,1.9330648512313784,1.7025522442252172,1.68479740317257,,,,,,
51,17,17,False,,0.09607005346837504,,86.39725653922065,312190.1930172893,4149647.011897348,0.08176751719112192,3133649.432647488,0.08743446225522115,1.5465752179740215,1.1137816027236147,0.9988707986664429,1.907643348317769,1.3670042977737968,1.3743446225522116,,,,,,
51,18,18,False,,0.16245283517102577,,108.5908759897044,427024.9889247513,113659336.58711782,0.07752195395714051,4339748.291658865,0.06301447692087112,2.2863625329901467,1.155769067046002,1.2138974494861492,1.786341541632586,1.5166692478202917,1.1301447692087112,,,,,,
51,19,19,False,,0.13922101018625774,,93.62459107757053,-112086.38042886839,-15169071.605768207,0.07348456909037032,3074218.7266521757,0.056467091768090755,1.7874863692523508,0.9586518151917012,1.1026468845116548,1.6709876882962946,1.3927849085493331,1.0646709176809075,,,,,,
51,20,20,False,,0.12420150048159409,,100.46780958747189,226635.1351073715,43997393.51056193,0.0778281004517339,4546706.79441276,0.12348380109096165,2.0155936529157295,1.0824997955570204,1.152645941504629,1.795088584335254,1.5557531049155326,1.7348380109096164,,,,,,
51,21,21,False,,0.13803743946074112,,89.85372224572066,-39634.40843941916,-1676724.0612954479,0.08029641105830197,3640322.9298349204,0.08377956229503691,1.6617907415240218,0.985142693369819,1.0235412607849348,1.8656117445229132,1.4577269501721857,1.3377956229503691,,,,,,
51,22,22,False,,0.1639346473930517,,85.55742606777606,517642.93022546923,-91229888.5738222,0.08206417789945106,3154769.2175303088,0.05916206823972512,1.5185808689258686,1.1889020346910886,0.8377046427178794,1.9161193685557443,1.352445928831395,1.0916206823972512,,,,,,
51,23,23,False,,0.17369806483691724,,89.53387994521518,672810.6115396483,44547673.838492155,0.06790130952270734,7583249.670928284,0.08255462694331643,1.6511293315071724,1.245636558679939,1.0438697908812502,1.5114659863630668,1.943122757311547,1.3255462694331643,,,,,,
