generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
238,0,0,False,,0.007311864486506766,0.0,97.84143119328664,181393.5360307245,6410855.909247903,0.07902216899722246,4255270.925927068,0.12621874077260492,1.928047706442888,1.065957945048145,1.0176208120341435,1.8292048284920701,1.521049039706771,1.762187407726049,597.8745108582152,0.0008410099999999997,32.12019,,0.831798,0.09177197142857144
238,1,1,True,0,0.006188362940714644,0.0,98.14541367722848,176002.86502664202,7973458.54050442,0.0795911522963365,4259330.363168768,0.12438724460087648,1.9381804559076157,1.0639869343917578,1.0260907681394866,1.8454614941810425,1.5218978774787129,1.743872446008765,400.79366342938783,0.002576970000000005,28.147750000000002,,0.48460599999999904,0.08042214285714286
238,2,2,False,,0.004955703184795509,0.0,97.38665574005711,177121.50143127967,7701748.224367313,0.08025308541739276,4407400.918068421,0.12507185785984185,1.9128885246685705,1.0643959454912097,1.0245430337172454,1.8643738690683642,1.5407573973456339,1.7507185785984185,348.7540453074462,0.0002990400000000004,25.682690000000004,,0.9401919999999999,0.0733791142857143
238,3,3,False,,0.0059205128367339375,0.0,96.7294219802431,172993.26281525925,9331746.042700194,0.0797337564197537,4282073.375744059,0.12530602545651082,1.8909807326747703,1.0628865225829813,1.0334374956678807,1.8495358977072487,1.5249874250659934,1.7530602545651082,410.19525049208914,0.00013517000000000043,25.58083,,0.9729659999999999,0.07308808571428571
238,4,4,True,0,0.006056700580361018,0.0,97.10503255646356,174020.680829535,9337983.0365044,0.07955653441374101,4458260.545880363,0.12593451705716885,1.903501085215452,1.0632621811704128,1.0331971593565588,1.8444724118211715,1.5474381787025917,1.7593451705716887,369.66930323784254,0.0021729200000000014,24.57587,,0.5654159999999997,0.07021677142857143
238,5,5,False,,0.010450504380212637,0.0,97.00620539955268,185388.63962107818,9787907.353680009,0.08021979680839592,4473037.439179368,0.1253459202568895,1.900206846651756,1.0674186893124478,1.0324628994760305,1.8634227659541687,1.5486707658038144,1.7534592025688953,379.1525342224413,0.0018819399999999986,29.61448,,0.6236120000000003,0.0846128
238,6,6,False,,0.009742037347304024,0.0,96.90024871459762,174367.77827378974,10071119.542567836,0.08018463480696282,4254959.519127679,0.12680211233213068,1.8966749571532542,1.0633890916720763,1.0366815896954809,1.8624181373417947,1.5214392428927328,1.768021123321307,3585.0,0.0,350.0,,1.0,1.0
238,7,7,False,,0.005270935943128912,0.0,94.42158976222672,140436.5854006207,11436132.218187653,0.08088422519207213,4505454.238801916,0.13106391992864563,1.8140529920742237,1.0509827061430221,1.0568130487493317,1.8824064340592035,1.555376605943931,1.8106391992864563,76.96660352206754,7.309999999999955e-05,13.88076,,0.9853800000000001,0.03965931428571429
238,8,8,False,,0.005270935943128912,0.0,94.6303424226588,141248.8298633725,11117802.412468702,0.08062280901055666,4576230.0799394995,0.13115987183512073,1.8210114140886269,1.051279690041773,1.0544984801378965,1.8749374003016188,1.5643366425608591,1.8115987183512072,274.18024102767777,0.0008859899999999997,4.791048,,0.822802,0.013688708571428572
238,9,9,False,,0.005606593568819535,0.0,94.2368442164548,160682.9156096619,13110963.135213483,0.080286885073527,4563834.949875179,0.12999399216251445,1.80789480721516,1.0583854455356747,1.056951261380306,1.865339573529343,1.5616754606128997,1.7999399216251446,3585.0,0.0,350.0,,1.0,1.0
238,10,10,False,,0.005519120990589112,0.0,94.20826069830011,142455.06713318444,12251952.475518951,0.0813264854175357,4616943.927587998,0.1296144494896025,1.8069420232766702,1.0517207309643464,1.0607016377839458,1.8950424405010198,1.5694512597362014,1.796144494896025,38.02025325439354,9.490000000000193e-05,16.02211,,0.9810199999999997,0.04577745714285715
238,11,11,False,,0.00458080555113048,0.0,94.94461341721917,150238.5494273068,11873595.055976499,0.0811805011626303,4846524.094405938,0.1314289185169678,1.831487113907306,1.0545666339203785,1.0547713149247724,1.8908714617894369,1.5982711162051944,1.814289185169678,239.0636397095691,0.0017990100000000002,21.12577,,0.6401979999999999,0.06035934285714285
238,12,12,False,,0.0037146931837408158,0.0,94.59231815929499,147571.5405384466,12604762.918497533,0.08118218937717583,4799414.297798159,0.13074969946337733,1.8197439386431664,1.0535914857548456,1.0601989710545137,1.890919696490738,1.5924081679030913,1.8074969946337733,228.95744538038616,0.0016269900000000013,15.34899,,0.6746019999999997,0.04385425714285714
238,13,13,False,,0.0031287184284790968,0.0,96.27241912385486,140855.03009413142,13485982.96300918,0.08129266778770378,4797398.850867196,0.1334679460871721,1.8757473041284953,1.0511357035990705,1.068982158866427,1.894076222505822,1.592500054217582,1.834679460871721,76.72046028627938,0.0012999100000000013,4.235913,,0.7400179999999997,0.012102608571428572
238,14,14,False,,0.007311864486506766,0.0,98.05359234588833,183303.94238672138,5956308.788566919,0.07917058931457795,4182334.98824637,0.12512661969413036,1.9351197448629445,1.0666564538762384,1.0151989917658741,1.8334454089879413,1.511601195234486,1.7512661969413035,642.0057976985745,0.0005180400000000009,33.65011,,0.8963919999999999,0.09614317142857143
238,15,15,False,,0.005316095185579559,0.0,97.44927297570649,189042.08892975355,7992693.454871401,0.08023704026362954,4325208.971659052,0.12445081864329514,1.914975765856883,1.0687545132784282,1.0235201808800791,1.8639154361037011,1.529533884296986,1.7445081864329515,391.03021495415123,0.0003820899999999981,29.74321,,0.9235820000000003,0.0849806
238,16,16,False,,0.006188362940714644,0.0,97.73430133471429,194595.49526398734,9594613.95126361,0.07967708278299994,4318947.400923306,0.1244315218506611,1.9244767111571428,1.0707850254457878,1.0294941597606486,1.8479166509428553,1.5283969463923137,1.744315218506611,3585.0,0.0,350.0,,1.0,1.0
238,17,17,False,,0.006056700580361018,0.0,96.98927046529573,175946.12798365258,9323105.081832744,0.07910525028897214,4548284.464337805,0.12483436761630197,1.899642348843191,1.0639661894202581,1.0326259192010474,1.831578579684918,1.5588328515978573,1.7483436761630198,361.16944453397855,0.0010799600000000013,25.10766,,0.7840079999999997,0.07173617142857143
238,18,18,False,,0.0059205128367339375,0.0,96.53741955798655,171428.49003305903,9279975.753093304,0.08014990354204488,4230621.533270228,0.12489318438558232,1.8845806519328852,1.0623143890162685,1.0335993891173403,1.8614258154869965,1.5185100548764496,1.7489318438558232,431.22177368484836,0.002041829999999998,25.451770000000003,,0.5916340000000004,0.07271934285714286
238,19,19,False,,0.010450504380212637,0.0,96.8791257175207,153909.53375884963,10338623.594495129,0.08046073988854892,4410788.252592919,0.12791330212040708,1.8959708572506897,1.0559088692805816,1.0446878682876721,1.8703068539585403,1.5425477487354826,1.7791330212040708,111.20974745543799,0.0017879699999999964,20.91236,,0.6424060000000007,0.0597496
238,20,20,True,0,0.005138416623659513,0.0,94.98733889375183,145019.15399769665,10549315.9624715,0.080812246438068,4544108.619586239,0.13045127182894667,1.832911296458394,1.052658247375574,1.0494249997195855,1.8803498982305142,1.560038216748473,1.804512718289467,282.9262977149883,0.0006660200000000033,1.509269,,0.8667959999999993,0.004312197142857143
238,21,21,False,,0.004483835888793638,0.0,94.68234524627032,137081.75166964813,11805222.107852751,0.0809477388123085,4810232.072172926,0.13191667666530188,1.8227448415423437,1.0497560660774077,1.0607972001835282,1.8842211089231,1.594327725777334,1.8191667666530187,250.99986663997834,0.0007589500000000013,12.75481,,0.8482099999999998,0.03644231428571429
238,22,22,False,,0.00458080555113048,0.0,94.79154918660753,133893.67490463395,11897713.976983076,0.08119098639369796,4901958.105785767,0.13082246331426983,1.8263849728869175,1.048590397968101,1.063128219687423,1.8911710398199413,1.6061530614796675,1.8082246331426983,3585.0,0.0,350.0,,1.0,1.0
238,23,23,False,,0.004282557081122084,0.0,95.10596305103759,157365.2037065401,12593609.429766897,0.08238051925422478,4942529.381305815,0.12304149673729571,1.8368654350345863,1.0571723784590672,1.0556185039260417,1.9251576929778507,1.6101475208128793,1.7304149673729572,25.10830324905919,7.708999999999841e-05,24.8293,,0.9845820000000003,0.07094085714285714
