generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
188,0,0,False,,0.043393071028032235,,98.22407621000937,232613.57203227258,-1302717.1561264223,0.084146740062072,5659829.179301038,0.1253064475276024,1.9408025403336455,1.0846857132059724,0.9828059719954345,1.9756211446306284,1.6987183729815734,1.7530644752760238,,,,,,
188,1,1,False,,0.02639021731898769,0.0,94.41876044769867,142092.6417020134,4263303.841839367,0.08205636602348604,4189244.5675389976,0.12928491700949013,1.8139586815899555,1.0515882160350467,1.0130812594218128,1.915896172099601,1.5150419496309246,1.7928491700949012,807.9936128852992,9.499999999995623e-07,13.536209999999999,,0.9998100000000001,0.03867488571428571
188,2,2,False,,0.021515186816618428,0.0,94.84493690790087,219203.65055639794,10727463.519300545,0.08005252190271847,4391485.057269582,0.1332313521308669,1.8281645635966959,1.079782594816769,1.0291820166256145,1.8586434829348133,1.5362280696385968,1.832313521308669,3585.0,0.0,350.0,,1.0,1.0
188,3,3,False,,0.038213390075824805,0.0,96.82962594037906,202454.10109650024,16613733.315182101,0.08371982131556523,4851894.710445955,0.12025114341607364,1.8943208646793022,1.0736583960945434,1.057347920252642,1.9634234661590062,1.5962697327633897,1.7025114341607364,3585.0,0.0,350.0,,1.0,1.0
188,4,4,False,,0.02236818288084588,0.0,95.56404251046985,153728.8841869223,14437898.429892577,0.08166643962860537,4857814.38086364,0.1309972727778842,1.8521347503489949,1.0558428177201968,1.06742963835107,1.9047554179601534,1.5995313477246895,1.809972727778842,87.15117702613452,0.0010870599999999973,19.46855,,0.7825880000000005,0.055624428571428575
188,5,5,False,,0.030746599101960634,0.0,95.83452762020019,63752.764920351074,5863828.089496329,0.07896706586433568,4392561.340399692,0.11889920533468563,1.8611509206733399,1.0229445218011066,1.065779736482581,1.8276304532667333,1.5454477975869028,1.6889920533468563,409.9936499872956,0.00025893999999999917,18.29623,,0.9482120000000002,0.05227494285714286
188,6,6,False,,0.02861296377129138,0.0,95.08264566169997,117625.01278996949,16952885.81180773,0.08060183472370086,4573947.890548414,0.13085177432053002,1.8360881887233325,1.0426420278359079,1.110123670255746,1.8743381349628814,1.565352813712782,1.8085177432053003,147.87543394677186,0.0008230799999999969,14.997210000000003,,0.8353840000000007,0.042849171428571434
188,7,7,False,,0.016394167997093437,0.0,97.13860481119768,137643.8238474567,7480116.058233168,0.0805308602047584,4239984.775531178,0.12381122672627183,1.904620160373256,1.049961578573214,1.0337786249187284,1.8723102915645256,1.5217699198271641,1.7381122672627183,390.0097447202693,0.00032194999999999793,7.556217,,0.9356100000000004,0.02158919142857143
188,8,8,False,,0.02861296377129138,0.0,96.89096378824433,197725.79477078316,14722635.220845874,0.07986715479848404,5011003.517001185,0.1322582073794075,1.8963654596081443,1.0719295682459151,1.050883802971059,1.8533472799566868,1.6169070191104615,1.822582073794075,3585.0,0.0,350.0,,1.0,1.0
188,9,9,True,0,0.042302103445734394,0.0,98.72988934638553,141641.9755463925,14012557.582916964,0.08362333946783425,5033839.603783417,0.11808854420593069,1.957662978212851,1.05142343732855,1.0716910686191663,1.9606668419381212,1.6225470528338748,1.680885442059307,246.71124224082178,0.001068900000000001,2.500065,,0.7862199999999998,0.007143042857142858
