generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
127,0,0,False,,0.05632479381453368,-1.1102230246251565e-16,93.02992315023242,151508.14407086556,4666993.015862022,0.08193345280056563,6083375.805344532,0.12612006104612966,1.7676641050077473,1.0550308404300786,1.0137614293615431,1.9123843657304462,1.7557971353174615,1.7612006104612965,1066.0448625909962,0.0005618099999999994,24.37833,,0.8876380000000001,0.06965237142857142
127,1,1,False,,0.16584317639926052,,92.299182381653,3341.6557521806467,-326616.7851378661,0.08712572498810979,7250036.01179147,0.079695412081047,1.743306079388433,1.0008561881141778,0.9044557418121236,2.0607349996602795,1.9062153269624185,1.29695412081047,,,,,,
127,2,2,False,,0.23056909415157398,,76.05869884959769,-114091.50942681538,-28621997.699005544,0.08631575978730238,3071654.949013718,0.027765328896246905,1.2019566283199228,0.9579186725793267,1.2008901108879269,2.037593136780068,1.3926189955757076,0.777653288962469,,,,,,
127,3,3,False,,0.05632479381453368,-1.1102230246251565e-16,93.42408210743301,78302.4703013979,9991655.745269423,0.08182580593783695,5116457.1162646245,0.12598094515868571,1.7808027369144335,1.0282643835273402,1.0960734409462927,1.9093087410810554,1.635994321554829,1.7598094515868572,100.55803338096439,0.00014896000000000006,27.09758,,0.970208,0.07742165714285715
127,4,4,False,,0.0676672305986042,,93.68820753505935,-36048.08854799854,-1819717.8262731363,0.08320439868450882,4798791.742896266,0.09988848740275517,1.7896069178353116,0.9864539725626782,1.030493181336516,1.9486971052716804,1.6016439645668985,1.4988848740275518,,,,,,
127,5,5,False,,0.2322590529659308,,93.47280640576187,-290185.2887889476,-60222238.7835055,0.06090333738179299,5109019.470389798,0.07279952954571052,1.7824268801920626,0.8935328632091426,1.1640379721916203,1.3115239251940853,1.6512767291800152,1.2279952954571052,,,,,,
127,6,6,False,,0.053119175028640525,,90.69733725395257,-49085.322344445165,-2056819.3159928382,0.08042708106600102,3709911.809304185,0.10095365251067465,1.6899112417984188,0.9816871213259499,1.023199581617378,1.8693451733143147,1.4670092291373242,1.5095365251067465,,,,,,
127,7,7,False,,0.21007210184029015,,82.3619833188745,215540.78682663004,-69984341.52584946,0.0623883120988175,3195951.6884763464,0.10368554330094218,1.4120661106291497,1.0784433286217445,0.7114719502311562,1.3539517742519285,1.3828667888202266,1.5368554330094217,,,,,,
127,8,8,False,,0.2322590529659308,,93.6855959140632,-78024.15503428182,-21226762.734308396,0.06766167828702913,4065155.4288634784,0.08868875072717683,1.7895198638021068,0.971106110618401,1.2189043751266775,1.5046193796294036,1.5128951714406178,1.3868875072717683,,,,,,
127,9,9,False,,0.23540142946056525,,87.96388054621583,235908.34082613388,36074655.95535471,0.08828642944547713,5711122.667522212,0.07126413456635075,1.5987960182071943,1.0858903915100488,1.1175994277055707,2.093897984156489,1.7051970233023581,1.2126413456635075,,,,,,
127,10,10,False,,0.22630310354524782,,102.1199139411956,146068.76615152502,-1206903.8901800918,0.07123786570565756,2613934.424136518,0.09122434692580575,2.0706637980398535,1.0530420208870166,0.9805421949467911,1.6067961630187872,1.314220431081585,1.4122434692580574,,,,,,
127,11,11,False,,0.193165090769501,,85.73515991641781,-327928.28373314964,32356453.27406073,0.0737896377816063,4056050.4577426896,0.07015238033866762,1.5245053305472607,0.8797327546173465,0.9036663828048749,1.6797039366173225,1.5264188874007256,1.2015238033866762,,,,,,
127,12,12,False,,0.18311216937949887,,92.33943579213799,-60527.970687931724,7539924.998789675,0.06032550574638573,4614869.341035884,0.13774626662477918,1.744647859737933,0.9775033041712355,0.8816427853972667,1.295014449896735,1.5800361128608291,1.8774626662477918,,,,,,
127,13,13,False,,0.16426409516565527,,83.08572375199176,633101.8578945837,-62359599.38632804,0.08915447755285846,4369098.000745072,0.07626398388233177,1.4361907917330587,1.2311177025807636,0.9038115957091821,2.1186993586530987,1.5071328625405376,1.2626398388233178,,,,,,
127,14,14,False,,0.21127541466846375,,96.74888653901623,-553355.9309163231,-168199505.65855142,0.07188306273971383,5769174.147192609,0.04196358252680691,1.891629551300541,0.7973088236251189,1.246037530885085,1.6252303639918235,1.7391870663602325,0.9196358252680691,,,,,,
127,15,15,False,,0.21651360412113654,,90.61054286546153,833828.7783980351,78094433.46704121,0.08362968928340722,4938564.458255414,0.1619620414168167,1.6870180955153842,1.3045102169887912,1.067208303928812,1.9608482652402064,1.5727934140736013,2.119620414168167,,,,,,
127,16,16,False,,0.14977083316913078,,87.84715805886532,21387.245015195072,49474.1072214123,0.06805759425243729,7546114.6908605015,0.04931933016500997,1.5949052686288439,1.007454262586029,0.9895351680097847,1.5159312643553509,1.9431122523328477,0.9931933016500997,,,,,,
127,17,17,False,,0.22384812190728334,,86.55939473367961,9681.827642384173,1898871.548262746,0.08501941708433308,4456400.263974078,0.05080894997348156,1.551979824455987,1.0031743682348813,1.1543417029697205,2.000554773838088,1.5565133127883504,1.0080894997348155,,,,,,
127,18,18,False,,0.08477249276528012,,68.60814517450542,77971.49873866439,17064796.3073647,0.08413369334625484,6823109.481249807,0.12596553230478336,0.9536048391501808,1.028143369190421,1.1736714919422255,1.9752483813215664,1.851440761849972,1.7596553230478338,,,,,,
127,19,19,False,,0.17338653249325858,,94.8481728633162,-146355.96027686744,-25084309.941664845,0.07149780290841706,6792514.393838524,0.1488151176510991,1.8282724287772067,0.9461217040016175,1.1333087922767875,1.6142229402404873,1.851775982776913,1.988151176510991,,,,,,
127,20,20,False,,0.0677553377031855,,93.18947613296567,-19643.88740869483,-3820253.3612302593,0.08412642149180287,5000326.026949404,0.1377537020179075,1.7729825377655224,0.9924519003216896,1.1529369864597754,1.9750406140515104,1.6259592052759029,1.877537020179075,,,,,,
127,21,21,False,,0.05409725965617313,,89.80785884768055,107118.37376181899,1167319.700944596,0.07968639121155281,4246516.664492526,0.09618848394408006,1.6602619615893517,1.0388004471733867,0.9968346137143765,1.848182606044366,1.524447025401999,1.4618848394408006,,,,,,
127,22,22,False,,0.21204154759382754,,90.19837576522198,-59588.29600871539,-8077260.835497558,0.09879402215193281,5594588.72177621,0.05846132560267175,1.673279192174066,0.9778468808437629,1.1028317187861356,2.3941149186266517,1.7015466311827612,1.0846132560267174,,,,,,
127,23,23,False,,0.08588849692195222,0.9248848888667427,84.86078901337301,221320.9384830279,12108352.53944176,0.08070708237295618,4959008.014055199,0.09324505224889185,1.4953596337791004,1.0805567465063948,1.034089400474342,1.8773452106558906,1.609060617889568,1.4324505224889186,3585.0,0.0,350.0,,1.0,1.0
