generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
227,0,0,True,0,0.007886464293124838,0.0,97.88105240224094,191502.15264775557,8243229.945329691,0.07945691341060146,4329867.09868006,0.12554010458012077,1.9293684134080313,1.069653995328047,1.0241708006842745,1.8416260974457557,1.5299822100143843,1.755401045801208,411.706438612639,0.0024269299999999973,29.945689999999995,,0.5146140000000006,0.08555911428571428
227,1,1,False,,0.006860423007227289,0.0,97.16289042770416,170022.0788034247,9538175.436096199,0.08014646890528734,4262802.922723637,0.1243623751025021,1.905429680923472,1.0618001577603131,1.0352714929066187,1.8613276830082095,1.5227065625358436,1.743623751025021,3585.0,0.0,350.0,,1.0,1.0
227,2,2,False,,0.008437898546481536,0.0,96.91413440436436,175093.42398866787,7058617.267675441,0.07951802033750185,4172355.5532170874,0.12535363481351336,1.8971378134788122,1.063654412155501,1.021847972749667,1.84337200964291,1.5108383199721196,1.7535363481351336,390.21389093002745,1.2889999999998042e-05,25.75807,,0.9974220000000004,0.07359448571428572
227,3,3,False,,0.008378322153188959,0.0,97.1903269908378,185918.6139285778,10845035.631639682,0.07965228440447301,4418806.289467433,0.12555205555991716,1.9063442330279268,1.0676124657471258,1.0371698939431309,1.8472081258420858,1.541699972959581,1.7555205555991715,3585.0,0.0,350.0,,1.0,1.0
227,4,4,False,,0.008437898546481536,0.0,96.72287480301088,160133.60994798283,9035489.081012229,0.08025129188998933,4330413.781706882,0.12638582529418357,1.8907624934336962,1.0581846009076195,1.0355479023419178,1.8643226254282668,1.531932556535728,1.7638582529418358,400.4894592701271,0.00108399,24.09556,,0.7832020000000001,0.06884445714285714
227,5,5,False,,0.005761660712407402,0.0,94.3532931094038,188353.40386214748,10232416.05029469,0.08077479316802555,4610066.952199929,0.12887817446804184,1.8117764369801264,1.068502706850969,1.0337629979501342,1.87927980480073,1.566041166087047,1.7887817446804184,588.8350910834033,0.0018538799999999987,31.72618,,0.6292240000000002,0.09064622857142857
227,6,6,False,,0.006205852054204145,0.0,94.18890381801222,161888.77395104346,9138564.888687741,0.0807373722766733,4608271.710963918,0.13048239861822575,1.8062967939337409,1.0588263479092672,1.0355691291803757,1.87821063647638,1.5672773463887437,1.8048239861822575,563.3042243307109,0.0006750599999999982,17.93741,,0.8649880000000004,0.05124974285714286
227,7,7,False,,0.006049827526525532,0.0,94.34124861703319,161768.33811037312,10816145.994191995,0.08039891953036266,4526232.407581968,0.12867727621303698,1.8113749539011061,1.0587823125145654,1.044423046284563,1.8685405580103616,1.5568174376233501,1.7867727621303697,305.7738973602418,0.0007769899999999982,23.861259999999998,,0.8446020000000004,0.06817502857142857
227,8,8,False,,0.0065956262953121335,0.0,94.7760635885466,157346.3083811327,10192400.306122601,0.0807168611253583,4528059.993662928,0.13131137195192416,1.8258687862848866,1.0571654696924766,1.0426500312779747,1.8776246035816655,1.5573003548470594,1.8131137195192415,284.99669999669186,0.0004941799999999968,17.92199,,0.9011640000000006,0.051205685714285715
227,9,9,False,,0.006925503515006959,0.0,94.38455759318862,152507.59291696455,14691877.279943254,0.08057340120846948,4563733.605048934,0.12960208464649148,1.8128185864396207,1.0553962725487671,1.0694852785119568,1.8735257488134134,1.562119181937718,1.796020846464915,3585.0,0.0,350.0,,1.0,1.0
