generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
100,0,0,False,,0.19822234143084685,,94.44432656036916,-6436.859595681591,-1496593.383287869,0.07119326405332282,6609472.6076950915,0.11758646009302975,1.8148108853456386,0.9972808339625917,1.1852736414559097,1.6055218300949377,1.8263238171124316,1.6758646009302975,,,,,,
100,1,1,False,,0.21076370740608963,,77.39939324177818,270906.0176196083,-2658665.6245191586,0.0760532064082938,5458862.405738671,0.07372919438756982,1.2466464413926062,1.0986867194359207,0.979222984725895,1.7443773259512512,1.671224389293981,1.2372919438756982,,,,,,
100,2,2,False,,0.22036430877603602,,98.83925985915732,-17377.104386301125,-3441046.1345367352,0.07546996240230536,4435210.864922594,0.056367044182723494,1.961308661971911,0.9932807124472064,1.1559526170081806,1.7277132114944387,1.5553671620202183,1.063670441827235,,,,,,
100,3,3,False,,0.09860475110392049,0.0,96.42349467081087,235278.83192822032,10684291.672043733,0.08116960591627098,5945749.803478395,0.13408616172245114,1.8807831556936956,1.085660221880862,1.02618276180693,1.8905601690363134,1.7354379955112105,1.8408616172245116,3585.0,0.0,350.0,,1.0,1.0
100,4,4,False,,0.16289919901734964,,87.58894948949371,-89442.91813129903,-5512422.060680671,0.09074620590146529,5076358.232332585,0.05631229108698615,1.5862983163164572,0.9669310267132739,1.0399746729185901,2.1641773114704366,1.638585524707208,1.0631229108698614,,,,,,
100,5,5,False,,0.1931079329746233,,92.1149845872743,788224.864103849,42420769.66567235,0.07675269607277711,6043989.521433989,0.04596877679131344,1.7371661529091431,1.2878358918484274,1.0333314397657494,1.7643627449364887,1.728775448248505,0.9596877679131344,,,,,,
100,6,6,False,,0.0779609449486516,0.0,86.41636060952513,65139.23172375273,2849233.099196216,0.08121934910791166,3127295.2321382584,0.0946427340536558,1.5472120203175044,1.023451460703919,1.0247622568812218,1.89198140308319,1.3859117494105346,1.446427340536558,1306.2651535867435,0.0004659000000000052,19.11807,,0.906819999999999,0.05462305714285714
100,7,7,False,,0.22222472787898773,0.0,90.75137258311224,39632.51263702094,10810710.803955818,0.06832450824792351,4981841.6811554115,0.058823741804929754,1.6917124194370747,1.014125346182861,1.219516664949475,1.5235573785121002,1.6208518860924586,1.0882374180492975,367.1005414377537,3.710999999999992e-05,31.911110000000004,,0.9925780000000001,0.09117460000000001
100,8,8,False,,0.10153528247798899,,70.54109306316643,281372.15850964695,46043262.21354561,0.07931240773211923,7091889.364330712,0.13880573159681894,1.0180364354388811,1.1025134926168274,1.1267151655814487,1.8374973637748349,1.882348177121862,1.8880573159681895,,,,,,
100,9,9,False,,0.1621706266069888,,95.52998480894354,108341.30324494363,5239798.076199865,0.07073396305906657,7251434.196499086,0.15574932399158747,1.850999493631451,1.0392475913306582,1.028693470981096,1.5923989445447588,1.9051446809517099,2.0574932399158747,,,,,,
100,10,10,False,,0.22803616617965264,,103.97257401720579,345719.7457092063,60770290.36038409,0.08094996669413171,4730397.148907535,0.04771213452449652,2.1324191339068594,1.1260411350915909,1.137038847864072,1.8842847626894772,1.5728399349815276,0.9771213452449652,,,,,,
100,11,11,False,,0.18214162120967922,,90.83853380922349,96443.86389895888,-6456708.262905469,0.0900142751846622,5079813.759453746,0.06679243816868519,1.6946177936407831,1.0348974872866727,0.9306401825690807,2.1432650052760627,1.6305224900968651,1.1679243816868519,,,,,,
100,12,12,False,,0.15630255329194725,,96.07346112639169,-58392.35131512912,-5194674.828506527,0.0676393788610587,7815979.728517101,0.14362147374497855,1.869115370879723,0.9782841584542353,1.0632150770818916,1.5039822531731053,1.977164145966054,1.9362147374497856,,,,,,
100,13,13,False,,0.11801342806495306,,91.4096292099822,284535.62218144315,-73015625.33568788,0.0825670706605833,4264433.251576044,0.13594482024291338,1.7136543069994064,1.1036701613512914,0.7693613989117758,1.930487733159523,1.515833841555479,1.859448202429134,,,,,,
100,14,14,False,,0.08523896611095075,0.0,81.03031375234183,263136.1449809222,4039957.9663477386,0.07849276681867187,3087815.3889619713,0.08998247730048466,1.367677125078061,1.0958457926277325,1.000623386869462,1.8140790519620535,1.3650935698123492,1.3998247730048465,3585.0,0.0,350.0,,1.0,1.0
100,15,15,False,,0.19600048302675246,,99.23116764948213,-190510.27414007866,-24980588.140356828,0.07720133566765086,3538445.3567856373,0.0983227899140211,1.9743722549827376,0.9299774015420649,1.0990677157480293,1.7771810190757389,1.4552775719846367,1.483227899140211,,,,,,
100,16,16,False,,0.0879347125167954,,87.61206540698512,68219.65354923865,-4399929.98271696,0.07928981077629195,4137489.2022226355,0.0961676837760714,1.5870688468995042,1.0245777665459193,0.9327246230143538,1.8368517364654842,1.5130335650928957,1.461676837760714,,,,,,
100,17,17,False,,0.21798487400267436,0.0,95.3928569987938,171746.17612744577,37236445.35606601,0.06964552496276549,2478553.087297933,0.05805880146518703,1.84642856662646,1.062430545739049,1.1719295870060222,1.561300713221871,1.2946770714224662,1.0805880146518703,3585.0,0.0,350.0,,1.0,1.0
100,18,18,False,,0.18969825290641476,,91.48214031304013,-507100.64333432104,-78577505.28178285,0.07886207149973154,3642226.467991308,0.13889214741242645,1.7160713437680044,0.8142213127511162,1.11933100729291,1.8246306142780437,1.4877486802247726,1.8889214741242644,,,,,,
100,19,19,False,,0.11288197071252935,0.0,88.0495595966176,97046.5218215517,14595739.556974085,0.07509909290130429,5481407.344000386,0.10952419052965238,1.6016519865539198,1.0351178392960398,1.115457699597836,1.717116940037265,1.681309947862666,1.5952419052965239,347.91596529843036,0.00021403000000000047,41.3286,,0.9571939999999999,0.11808171428571429
100,20,20,False,,0.152848058829333,0.0,90.52358584168037,33068.67305460901,4343411.1497701015,0.06400796187960686,6035176.769091457,0.05153376855492158,1.6841195280560124,1.0117253856299073,1.0992552700504128,1.4002274822744818,1.7533776619533286,1.0153376855492158,643.9965296159039,0.00013897000000000215,28.07687,,0.9722059999999996,0.08021962857142857
100,21,21,False,,0.15672842531726147,,93.46932991907721,556340.3812938993,-57240159.40876514,0.07899891334227796,3427925.326730285,0.04133927116057326,1.7823109973025737,1.2030511245489428,0.9000799823451688,1.8285403812079415,1.3857759613591172,0.9133927116057325,,,,,,
100,22,22,False,,0.2463077178015223,,86.43179175143737,65261.859927889534,-12439149.099883614,0.07547755478054104,-2722242.5760577368,0.07609559841651456,1.5477263917145794,1.0234962977004531,0.8254915723470837,1.7279301365868867,0.6486961022811657,1.2609559841651456,,,,,,
100,23,23,False,,0.08523896611095075,,85.70668033667371,-129909.59411009753,-12171841.6386277,0.08417844242420844,5657802.129691587,0.08558716363941259,1.523556011222457,0.952135048713064,1.0672398271874286,1.976526926405955,1.7119035773773827,1.355871636394126,,,,,,
