generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
109,0,0,False,,0.20759882819359568,,95.74573697548298,625044.5572296467,70479396.62100814,0.06709516408131395,2601940.6588663077,0.1497407954458021,1.8581912325160994,1.2281716824173594,1.0834508174488806,1.4884332594661127,1.2680553281951834,1.9974079544580212,,,,,,
109,1,1,False,,0.21076370740608963,,90.00835580853928,39707.15283084924,-133912.8211354504,0.08009554294993725,2078005.0842143276,0.0696016951429222,1.6669451936179758,1.0141526371485532,0.9847003756022682,1.8598726557124925,1.2560581589794577,1.196016951429222,,,,,,
109,2,2,False,,0.23056909415157398,,89.53655897360089,-328622.9514186234,-27346844.270965856,0.07138079448157994,1742189.3213143619,0.057829168634743904,1.6512186324533629,0.8794787607435449,1.0583298415637434,1.6108798423308555,1.2486380143286786,1.078291686347439,,,,,,
109,3,3,True,0,0.08039025505583552,0.0,93.9247223359861,103564.09200706995,23571810.52468411,0.08270026292803839,4925253.021360718,0.12974713247015696,1.79749074453287,1.0375008822010285,1.1811090189488218,1.9342932265153825,1.610615850686895,1.7974713247015695,725.9022718455344,0.0005259700000000006,33.43297,,0.8948059999999999,0.09552277142857142
109,4,4,False,,0.06889798990909085,,88.72869692609228,253990.6679346596,-9850804.353071295,0.08303268347968626,3601227.1496528075,0.10544013775413089,1.6242898975364093,1.092501898574047,0.9545887201230804,1.9437909565624645,1.4321239929136085,1.5544013775413088,,,,,,
109,5,5,False,,0.06769830601375068,0.0,88.93587355938797,101220.26561718929,9494091.172617633,0.08050611565612227,4655510.0933167655,0.10240974247440335,1.6311957853129324,1.0366439004286894,1.0673262533071186,1.8716033044606362,1.5765814443305826,1.5240974247440335,421.2439888635772,0.00012316000000000063,26.235450000000004,,0.9753679999999999,0.07495842857142858
109,6,6,False,,0.2233868829152104,,88.94489230870494,415934.48461886885,2997991.8038607454,0.06734125802042559,1812260.219084289,0.15013460653634358,1.6314964102901643,1.1517140055972424,0.993697201743798,1.4954645148693024,1.1841130896922702,2.001346065363436,,,,,,
109,7,7,False,,0.09977652794962316,0.7795385428571429,70.4225354427125,201753.84811743326,23947302.572886884,0.08242393098119333,6628490.825872473,0.12256003774979729,1.0140845147570836,1.07340236004952,1.088498943224249,1.926398028034095,1.8241259448066496,1.725600377497973,3585.0,0.0,350.0,,1.0,1.0
109,8,8,False,,0.1621706266069888,1.1102230246251565e-16,98.61760014607455,239140.70290832204,27651189.63259158,0.07386687912171297,7040517.684376306,0.1374747890295741,1.9539200048691516,1.0870722518210323,1.0858898160596526,1.681910832048942,1.8763690618662223,1.8747478902957413,464.0747864113191,0.0,77.16151,,1.0,0.22046145714285717
109,9,9,False,,0.22803616617965264,,85.59404065023004,185807.5399332554,72056938.93386932,0.06415793120634053,4404912.750374081,0.06595450265459993,1.5198013550076679,1.0675718533580072,1.3173307800965335,1.404512320181158,1.5399284995860965,1.1595450265459992,,,,,,
109,10,10,False,,0.18658571580210864,,91.02310122365698,-808031.5425065702,-120767437.23253848,0.08950787474262017,3106876.369605466,0.0410273893234687,1.700770040788566,0.7041908529706093,1.1146578817387183,2.1287964212177193,1.4444702420988311,0.910273893234687,,,,,,
109,11,11,False,,0.16635299301475176,0.0,90.81221200334161,180137.94502071466,39522848.29404472,0.06354172017595848,7514568.529934861,0.12786298096594417,1.6937404001113874,1.06549885873794,1.1741339251174812,1.3869062907416707,1.9379232694065183,1.7786298096594417,117.33246945577321,0.0,76.57929,,1.0,0.21879797142857144
109,12,12,False,,0.16268568061460484,,90.88598950386394,442133.30567930953,97103099.32798505,0.08585400417630115,3940367.7580705597,0.07977496275538536,1.696199650128798,1.1612931758815723,1.1743216742377536,2.0244001193228898,1.4628600362877497,1.2977496275538536,,,,,,
109,13,13,False,,0.1931079329746233,,92.47968558758957,-372304.3022554969,-54000059.1774181,0.08597051818847956,5815734.472758013,0.08634953491126299,1.7493228529196523,0.8635073894764695,1.1109028001042913,2.027729091099416,1.739108201471661,1.3634953491126298,,,,,,
109,14,14,False,,0.21182410746479985,,92.46959721296729,134244.73489243904,65253969.499857314,0.07147417988795753,5247951.858390387,0.11734675644133825,1.748986573765576,1.048718757308983,1.4008997806325796,1.6135479967987862,1.650122836415,1.6734675644133825,,,,,,
109,15,15,False,,0.15310519057398247,,94.31927294413958,-402424.30370878434,-19369693.253941648,0.07012717461374882,6121142.422555649,0.05219490698581697,1.8106424314713194,0.8524945037355547,1.0284967930179425,1.5750621318213947,1.7763910141249313,1.0219490698581697,,,,,,
109,16,16,False,,0.15672842531726147,,85.45240236322825,216351.63813287145,65960734.92007723,0.06976719424233273,3379469.0023948094,0.0512461348540731,1.5150800787742746,1.0787398031356106,1.2468154575410388,1.5647769783523635,1.406379787113504,1.012461348540731,,,,,,
109,17,17,False,,0.2463077178015223,,84.91146385819977,-972995.6341715828,-360624227.9258889,0.07963085592522308,-3172777.4413250014,0.05446778149320482,1.4970487952733254,0.643874431815115,1.3027295136085209,1.846595883577802,0.7548442129208157,1.0446778149320481,,,,,,
109,18,18,False,,0.16635299301475176,,101.15414291044345,180374.33728852717,89881658.62468165,0.06498810288768211,7678513.057420337,0.1350474266703835,2.038471430348115,1.0655852917030741,1.411294329584529,1.4282315110766317,1.9588871697384824,1.850474266703835,,,,,,
109,19,19,False,,0.1113962769443138,,96.19632906729004,579761.4526147716,145963931.70382494,0.08238463066608605,5746405.396933948,0.0959384775493473,1.873210968909668,1.211614656087499,1.2016526215696317,1.9252751618881727,1.6962908148202078,1.459384775493473,,,,,,
109,20,20,False,,0.2047060912559371,,91.6169383992356,-181374.67051886223,-82901039.75428829,0.07850541656401368,5366092.747954366,0.08149192539448369,1.7205646133078532,0.9333176855394205,1.376230352338039,1.8144404732575334,1.6780605511764697,1.3149192539448369,,,,,,
109,21,21,False,,0.2257640839361461,,94.88139463267684,567.4271371989543,68877.21660519669,0.07840440310462464,2942358.188490238,0.0828511117183118,1.829379821089228,0.9998418368100003,1.090785902867554,1.8115543744178468,1.3677499290803128,1.328511117183118,,,,,,
109,22,22,False,,0.10636380658302692,,95.65203962534551,-29901.10787748961,-4313517.962847701,0.08509850696800744,7263448.193361301,0.10529734624923559,1.855067987511517,0.9887015154746835,1.110236706830402,2.0028144848002127,1.9082738633087115,1.552973462492356,,,,,,
109,23,23,False,,0.08236925336811117,,82.43316832951295,-31140.570845332564,-1173775.5603146092,0.076945364252414,4103783.605122792,0.1107964316547028,1.4144389443170986,0.9882483261192275,1.0196195679272015,1.7698675500689711,1.514861387307643,1.607964316547028,,,,,,
