generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
446,0,0,False,,0.00024044705963986024,0.0,97.48417127516265,134793.63141552728,9921702.372972842,0.0815381442417036,4365914.916054248,0.1272142482838428,1.9161390425054219,1.0489194523422063,1.0501582561817613,1.9010898354772454,1.537954261637538,1.772142482838428,110.96838631230594,0.000881139999999999,7.026282,,0.8237720000000002,0.020075091428571428
446,1,1,False,,0.00024044705963986024,0.0,97.50229646173646,134716.1528506283,9852047.789830737,0.08153911816733014,4356488.078627293,0.12714412998516972,1.9167432153912154,1.0488911235725704,1.049754591216756,1.9011176619237182,1.536760275639228,1.7714412998516973,99.34347659379182,0.0008610699999999985,6.956275000000001,,0.8277860000000004,0.01987507142857143
446,2,2,False,,0.0004522904553926967,0.0,97.51969113629289,138336.2245878897,9856374.607224805,0.08156697864455587,4361503.181182472,0.12733715297869413,1.9173230378764299,1.0502147435756506,1.048153852107676,1.9019136755587391,1.5371848856984733,1.7733715297869415,101.40771964047735,0.0008771399999999985,4.859203,,0.8245720000000003,0.013883437142857143
446,3,3,True,0,0.0003555233321053978,0.0,97.5056388170179,137408.45655299717,9855189.39506763,0.08159818358996711,4336037.769732119,0.12739504894367493,1.9168546272339297,1.0498755203728167,1.0485555862521188,1.9028052454276314,1.534000690482062,1.7739504894367493,100.0723122495342,0.0019249599999999999,5.087012,,0.615008,0.014534319999999998
446,4,4,False,,0.0006057034061229193,9.706721445706945e-06,97.630824628551,138179.31347242594,9627744.25348405,0.08173686163739208,4358571.321000816,0.12722211792090998,1.9210274876183666,1.050157371593489,1.0468156971008329,1.906767475354059,1.536821199033536,1.7722211792091,99.82940089918884,0.0006600000000000009,5.169658,,0.8679999999999999,0.014770451428571429
446,5,5,False,,0.0009450007018267215,2.2036676617126494e-05,97.43772850277307,140972.6616436126,9773149.586193874,0.08160355262555394,4391869.8429513695,0.12749537553975787,1.9145909500924356,1.0511787136505797,1.0465187875047557,1.902958646444398,1.5408935480553725,1.7749537553975787,98.97894443282303,0.0006448600000000006,3.6296069999999996,,0.8710279999999999,0.010370305714285714
446,6,6,False,,0.0008414806933212318,0.0,97.58900774667141,141235.37799493672,9619707.264365358,0.08172589824630211,4365059.677292754,0.12750994466818644,1.9196335915557137,1.0512747715861641,1.0454853045469217,1.9064542356086318,1.5374667015055812,1.7750994466818644,99.58645568298289,0.0006600000000000009,3.563527,,0.8679999999999999,0.010181505714285714
446,7,7,False,,0.0008104353348651006,0.019858809429354307,97.67590604454448,143315.05401649093,9808628.592679713,0.08169052855569439,4351636.712293724,0.12709525851720466,1.9225302014848158,1.0520351710980638,1.0457657849835396,1.9054436730198399,1.5356357913306182,1.7709525851720465,111.33041545089145,0.0006710299999999995,35.68649,,0.8657940000000001,0.1019614
446,8,8,False,,0.0008104353348651006,0.0,97.58246435524957,144640.79393969427,9990583.904678645,0.08173000904661393,4338677.20269357,0.12690271579847665,1.919415478508319,1.0525199062106783,1.046302062725164,1.906571687046112,1.533907654473424,1.7690271579847665,123.83427938527393,0.0018130100000000038,32.1435,,0.6373979999999992,0.09183857142857144
446,9,9,False,,0.00011544257754765603,0.0,97.78763614847435,148200.13333930355,10207351.747369746,0.08130830924041269,4542019.6759137185,0.12984359046987876,1.9262545382824785,1.053821320428132,1.0461351994409034,1.894523121154648,1.559593929696411,1.7984359046987874,63.37723623045213,0.001866969999999999,1.7459070000000003,,0.6266060000000002,0.004988305714285715
