generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
361,0,0,False,,0.0020579549903861566,0.0,97.415872907551,124422.08383865666,9947978.572051,0.08152632969336875,4357493.374943972,0.12815699222926197,1.9138624302517004,1.0451272656586272,1.0555552077292345,1.9007522769533927,1.5374934177742943,1.7815699222926198,112.89833686328257,0.00079976,12.343649999999998,,0.840048,0.035267571428571426
361,1,1,False,,0.0020579549903861566,0.0,97.25649998326129,133375.5813299593,10399624.394200163,0.0813924038055294,4415082.83889596,0.12825907712939394,1.908549999442043,1.048400965529001,1.0538706954868913,1.8969258230151254,1.5442877439787421,1.7825907712939395,101.52906956491915,0.0018571000000000004,8.277332,,0.6285799999999999,0.023649519999999997
361,2,2,False,,0.0024498985828411753,0.0,97.71842167522051,139512.84065719252,10312755.648924692,0.08189565206370626,4456608.790352845,0.1291291061152609,1.923947389174017,1.0506449539908875,1.0504245369053857,1.9113043446773217,1.549214808469529,1.7912910611526092,75.11968691866787,0.0018310000000000028,5.593342,,0.6337999999999995,0.015980977142857143
361,3,3,False,,0.0015431243031280675,0.0,97.64020758130941,146728.52856731953,10577142.25637618,0.08131375672400289,4569317.037303145,0.13023369968846682,1.9213402527103136,1.0532832522200417,1.0488656337767954,1.8946787635429394,1.5631523785754229,1.8023369968846683,76.22807017544528,0.0017959800000000026,2.33769,,0.6408039999999995,0.0066791142857142854
361,4,4,False,,0.0015431243031280675,0.006795247106685734,97.8055251873396,150211.0636210783,10996965.558734238,0.08131892260701531,4601415.708930794,0.12954408865106198,1.9268508395779866,1.0545565841850237,1.0498210818611982,1.8948263602004376,1.5670476851525437,1.79544088651062,64.61698232771005,0.0016811099999999995,30.86672,,0.6637780000000001,0.08819062857142858
361,5,5,True,0,0.0014696218417321048,0.0,97.81956827091982,146226.39940967274,10382292.221262773,0.08146110234331316,4582378.989181749,0.12907157330734853,1.927318942363994,1.0530996569088356,1.047943036116334,1.898888638380376,1.5648434517438385,1.7907157330734853,50.306988088094386,0.0018480199999999984,2.9965479999999998,,0.6303960000000003,0.008561565714285714
361,6,6,False,,0.00178110568165303,0.0,97.7368017206619,144324.41176174657,10802147.792428544,0.08121923580046324,4671850.342497746,0.12972871474585823,1.9245600573553965,1.0524042262436104,1.051212402136996,1.891978165727521,1.5763382003089261,1.7972871474585825,53.05354430826219,0.001804989999999999,4.780792,,0.6390020000000002,0.013659405714285713
361,7,7,False,,0.0014905794719114569,1.3877787807814457e-17,97.37500599753915,143613.47922284916,10341664.315743666,0.08108937518893887,4489168.986496481,0.12830787461473997,1.9125001999179716,1.0521442853922622,1.0488009469409847,1.8882678625411105,1.5531239451853969,1.7830787461473996,89.10767348365061,0.0008870199999999988,2.616138,,0.8225960000000002,0.007474679999999999
361,8,8,False,,0.0010828778806584072,0.0,97.40509481097358,147467.7304332344,10849118.791161958,0.08117778717981843,4723082.793198797,0.1296806996287676,1.9135031603657862,1.053553529288302,1.0501266511495728,1.8907939194233834,1.582692933399178,1.796806996287676,25.267691869533337,0.0006090199999999983,2.266943,,0.8781960000000003,0.006476979999999999
361,9,9,False,,0.0010828778806584072,1.3877787807814457e-17,97.43561634467284,145832.20853353007,10808770.402531253,0.08125986229425441,4680037.1083590565,0.12927307967335366,1.914520544822428,1.0529555274642934,1.0505929834140633,1.8931389226929833,1.5772992149151597,1.7927307967335369,37.76861409669482,0.0006410999999999986,3.07231,,0.8717800000000003,0.008778028571428571
361,10,10,False,,0.0014558708189561737,0.0,96.84669215444777,147819.12222654003,11338038.500898294,0.0814151974316296,4652347.46676478,0.13157465219140668,1.894889738481592,1.0536820099484365,1.0527904605499907,1.8975770694751313,1.5736658916364048,1.815746521914067,50.182043124767915,0.0016630000000000013,25.64177,,0.6673999999999998,0.0732622
361,11,11,False,,0.00039548891869782424,1.1990187428576049e-05,96.77900741644767,146287.27780760053,11571319.820274364,0.08105761136026915,4719380.266939917,0.13282002288485484,1.8926335805482557,1.0531219160990122,1.0548294433316732,1.8873603245791186,1.5822842203293268,1.8282002288485486,40.03208195968591,0.001651909999999999,27.283690000000004,,0.6696180000000002,0.0779534
361,12,12,False,,0.0005853841402367248,0.0,96.76909383591587,146626.33868031975,11744605.082686681,0.08099089629796334,4714529.587333894,0.13281515637603736,1.892303127863862,1.0532458881597793,1.0556788438087787,1.8854541799418096,1.5816485303827992,1.8281515637603738,38.39764505600806,0.001622160000000001,1.275705,,0.6755679999999998,0.003644871428571429
361,13,13,False,,0.0004541270965768331,1.431621462856525e-05,96.36482337827104,144479.86678431198,12422803.170627825,0.08137727074690315,4786384.4405883355,0.1334204459170505,1.8788274459423677,1.0524610658292266,1.060682252888054,1.8964934499115185,1.5909098945818425,1.8342044591705051,63.625255299664786,0.0015089900000000017,24.10464,,0.6982019999999997,0.0688704
361,14,14,False,,0.00014298171709351966,0.001339759862457185,96.61449108817047,145390.0008732813,13368642.647115108,0.08126645739313446,4823215.920534515,0.13099440908531576,1.8871497029390154,1.052793841468241,1.0657564311164336,1.8933273540895557,1.5955516467630242,1.8099440908531577,52.18010315836136,0.0012640799999999973,23.44638,,0.7471840000000005,0.06698965714285715
361,15,15,False,,0.002253056099179326,0.0031555869523886004,97.45668364738378,122347.59999980062,9184186.517612975,0.08117035041664378,4384796.13622804,0.12949281094710863,1.915222788246126,1.0443687645833823,1.0513995117549246,1.8905814404755361,1.5410810632147378,1.7949281094710865,100.67944250874143,0.0003820099999999986,13.87315,,0.9235980000000003,0.03963757142857143
