generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
475,0,0,False,,0.00010912800029735683,-1.3877787807814457e-17,97.4919944657513,134555.6188499538,9909449.002086679,0.08154116140251302,4361122.187321929,0.1271510098034806,1.9163998155250435,1.0488324269417053,1.0501915345493884,1.9011760400718005,1.537358903535211,1.7715100980348062,100.5580333809221,0.0019421399999999985,7.100992,,0.6115720000000003,0.02028854857142857
475,1,1,False,,0.00018788078626727644,1.3877787807814457e-17,97.48642344254063,134963.92152738952,9945167.522679605,0.08153392779737892,4354071.651776777,0.12712053916396945,1.916214114751354,1.0489817161355084,1.0502271242890895,1.9009693656393978,1.536438445819404,1.7712053916396946,113.01888757725101,0.001925020000000003,6.749156000000001,,0.6149959999999994,0.01928330285714286
475,2,2,False,,9.083618960855517e-05,0.0,97.49581753953045,134893.58214388305,9875496.627314916,0.08153594522459207,4352952.119411198,0.12713812819615752,1.9165272513176816,1.0489559976907452,1.0498206108050727,1.9010270064169161,1.5363002498848681,1.7713812819615753,111.45107506342174,0.0008700300000000008,6.8200769999999995,,0.8259939999999999,0.019485934285714285
475,3,3,False,,0.00016592498964516485,0.0,97.49012713373665,134987.681119586,9906504.926784698,0.0815308072931222,4355879.9943926,0.12712178959834658,1.9163375711245547,1.0489904034416666,1.0499725467654795,1.9008802083749199,1.5366669678495632,1.771217895983466,101.52906956491915,0.001939059999999999,6.803149,,0.6121880000000002,0.019437568571428573
475,4,4,False,,0.00016944044251756185,0.027558726650171367,97.48873029661193,135402.55520008784,9853594.087547315,0.08154609370759605,4348850.822907526,0.1270177387971439,1.9162910098870645,1.0491420953614867,1.0494490573722455,1.9013169630741726,1.5357487522127886,1.770177387971439,113.86250824396666,0.0008700200000000026,47.05784,,0.8259959999999995,0.13445097142857143
475,5,5,False,,0.00016969844298849306,0.0,97.50398091037678,136716.73502619524,9831975.385424891,0.08159512296410149,4334629.809827205,0.1274745406127415,1.9167993636792262,1.0496226037137317,1.048719770234889,1.902717798974328,1.5338626287953006,1.774745406127415,100.6794425086996,0.0008779800000000004,5.629688,,0.8244039999999999,0.016084822857142855
475,6,6,False,,0.0001340321273765909,0.0,97.49363899960323,137209.40177580016,9874059.93283736,0.0816026444569949,4336504.665745849,0.1274192994473395,1.9164546333201076,1.049802739250251,1.0487610100989992,1.9029326987712827,1.5340718681886878,1.7741929944733952,110.96838631230594,0.0019190000000000006,5.277396,,0.6161999999999999,0.015078274285714286
475,7,7,False,,0.00010418237861838595,1.3877787807814457e-17,97.50531177129423,137673.24383870786,9873240.64180024,0.08156576081759548,4343710.126789986,0.12742152277237362,1.9168437257098077,1.0499723355116772,1.0485497816881537,1.9018788805027278,1.5349608345462402,1.7742152277237364,112.5366344885083,0.0019169000000000026,5.013528,,0.6166199999999995,0.014324365714285714
475,8,8,False,,0.00018237092088776354,0.0,97.59867616388041,138263.00894538,9796682.117386602,0.08178154681013242,4352569.330347203,0.12713862491158573,1.9199558721293468,1.050187973473841,1.0478188191418305,1.9080441945752118,1.5360528247379706,1.7713862491158574,100.80084317620503,0.0008739999999999998,4.807659,,0.8252,0.013736168571428571
475,9,9,False,,0.00017000751903561908,0.0,97.55195038886914,138592.63856286343,9876391.538941257,0.08172602489802908,4367371.731162114,0.12727916316075283,1.9183983462956382,1.050308497150435,1.0481645743988106,1.9064578542294017,1.5379162913428,1.7727916316075285,102.01438473059261,0.0008829599999999986,4.783537,,0.8234080000000003,0.013667248571428571
475,10,10,False,,0.00018237092088776354,0.0,97.59754711177575,138977.67014399802,9866511.994518638,0.08175174855584909,4355912.106857747,0.12724661859022945,1.9199182370591916,1.0504492776486118,1.047936246744796,1.9071928158814024,1.5364358806993739,1.7724661859022945,101.65041103527665,0.0018979700000000023,4.430235,,0.6204059999999996,0.012657814285714285
475,11,11,False,,0.00034328034699619025,0.0,97.49948650595336,139409.25248352956,9842429.153827727,0.08159503266534462,4370611.752292975,0.12725563549868912,1.916649550198445,1.050607078669984,1.0476024651423537,1.9027152190098464,1.5382804722591976,1.7725563549868912,101.04361913385401,0.0008709800000000004,4.336819,,0.825804,0.01239091142857143
475,12,12,False,,0.0004397014709459259,0.0,97.53440125401075,141848.98825861322,10049557.841553336,0.08173801482050883,4370531.322208203,0.12742026373337656,1.9178133751336914,1.0514991281398582,1.0478115637840095,1.9068004234431093,1.5381268860360706,1.7742026373337658,100.9222353843229,0.001863080000000003,2.8042049999999996,,0.6273839999999994,0.008012014285714285
475,13,13,False,,0.0004397014709459259,0.0,97.52014088073281,142049.94626379004,9801054.116052398,0.08170886715959697,4388669.325769342,0.12747435515316685,1.9173380293577607,1.0515726051465963,1.0462387557650126,1.9059676331313415,1.540423310210074,1.7747435515316687,90.0851011778168,0.0006789599999999993,3.064901,,0.8642080000000002,0.00875686
475,14,14,False,,0.0003180921660742235,0.0,97.5872302181375,143613.6153014152,9942826.637407618,0.08166132381059663,4356354.548732526,0.12688617623526605,1.9195743406045835,1.0521443351471635,1.0464393802222773,1.9046092517313322,1.5362186541176253,1.7688617623526603,113.86250824396666,0.0018679600000000018,34.60761,,0.6264079999999996,0.09887888571428571
475,15,15,False,,4.8445551927376375e-05,0.0,97.7844369665497,148238.25332817365,10202239.080539204,0.08130785060417929,4537744.196824495,0.12983136365891962,1.9261478988849903,1.0538352583783848,1.046090811136157,1.8945100172622653,1.5590472667305433,1.798313636589196,63.37723623045213,0.0018689100000000014,1.662883,,0.6262179999999997,0.0047510942857142855
475,16,16,False,,4.955540997728834e-05,0.0,97.78655235542274,148726.06084919293,10188672.694670325,0.08131547718341675,4539880.7982315775,0.1298188099453612,1.926218411847425,1.054013617217473,1.0458212971944583,1.8947279195261928,1.5592920042549594,1.7981880994536121,65.48428536234042,0.0018708599999999985,34.19651,,0.6258280000000003,0.0977043142857143
475,17,17,False,,0.0004166319282853089,-1.3877787807814457e-17,97.539354568004,143621.18351706272,9830081.7560353,0.08173884789636493,4358942.152917578,0.1269333812163546,1.9179784856001332,1.0521471023413922,1.0457687532961162,1.9068242256104264,1.5365475708168037,1.769333812163546,102.86336095825982,0.0008999399999999984,35.46873,,0.8200120000000003,0.10133922857142857
475,18,18,False,,0.0003682446127059221,0.0,97.50585384218145,143161.9889850065,10314008.01480197,0.08160819366540972,4365721.804043229,0.12732111655664513,1.9168617947393816,1.051979205373584,1.0488297880814512,1.903091247583135,1.5374375555584003,1.7732111655664513,114.10346742560796,0.0017460700000000023,32.77789,,0.6507859999999995,0.09365111428571428
475,19,19,False,,0.0003682446127059221,0.0,97.44388055532944,144860.5209382726,10558136.734439155,0.08160051181513851,4387858.538174019,0.12738183441984294,1.9147960185109814,1.052600245792776,1.0495445156274985,1.9028717661468144,1.540155655866541,1.7738183441984294,111.57172629386014,0.0017100799999999992,30.05473,,0.6579840000000001,0.08587065714285715
475,20,20,False,,1.3369665151336317e-05,0.0,96.76328891483357,147065.57277635645,11745323.807996374,0.08099712620023665,4722159.888408119,0.13286417393621996,1.892109630494452,1.0534064869207278,1.0554795762970701,1.8856321771496185,1.5825967806087053,1.8286417393621996,38.90070921982715,0.0016200900000000011,0.9964488,,0.6759819999999997,0.0028469965714285716
475,21,21,False,,0.00013702485339779698,0.0032146913180228914,96.3900571170552,146195.21681977407,11978440.716227027,0.08132181755376514,4775402.596867854,0.1332716170122059,1.8796685705685068,1.0530882555050145,1.057239785096753,1.8949090729647182,1.5894222619286424,1.8327161701220591,26.787645886703558,0.0006030999999999988,23.27023,,0.8793800000000003,0.06648637142857143
475,22,22,False,,5.303335748465073e-05,0.0,96.38744285765097,145792.98217898264,12232460.42973971,0.0813292560425398,4780187.911430291,0.13337196057088424,1.8795814285883659,1.0529411849895318,1.0589135671220662,1.8951216012154226,1.5900525563861472,1.8337196057088423,40.40904579611879,0.00154696,0.9405451000000001,,0.690608,0.0026872717142857145
475,23,23,False,,1.2563698638091751e-05,-1.3877787807814457e-17,96.3804480664809,145591.54949995625,12449875.00142213,0.0813432792813598,4784235.086063834,0.1334219727860823,1.8793482688826963,1.0528675344260667,1.0602820948081266,1.8955222651817085,1.5905783440977739,1.8342197278608232,52.804033767788496,0.00149293,23.02858,,0.701414,0.06579594285714287
