generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
365,0,0,False,,0.0018146122470930504,0.0,97.38170585746221,125319.93634763625,9808600.502263768,0.08144534830354604,4360698.679946591,0.12765904678723103,1.9127235285820738,1.045455550738856,1.054122394005042,1.898438522958458,1.537847723255253,1.7765904678723103,112.5366344885083,0.0007810099999999986,11.92897,,0.8437980000000003,0.034082771428571426
365,1,1,False,,0.0018146122470930504,0.0,97.28161014084932,139865.0927674098,10391780.84903913,0.08132178656623676,4404542.072530136,0.12842081815444845,1.9093870046949775,1.0507737492118252,1.0507466789507895,1.8949081876067644,1.5425704558631095,1.7842081815444844,111.81300361212107,0.0018238900000000012,4.050821,,0.6352219999999997,0.011573774285714286
365,2,2,True,0,0.0015409524643315432,0.0,97.91823878360815,139839.83517967636,10253262.214266514,0.08152706787750576,4574080.4358672835,0.1287453617235723,1.9306079594536047,1.0507645141881075,1.0499157911330912,1.9007733679287357,1.5641412525579204,1.787453617235723,50.68176998655554,0.0019019700000000028,6.965886,,0.6196059999999994,0.01990253142857143
365,3,3,False,,0.0015409524643315432,0.011563961024571412,97.88408427802204,148402.40982218133,10359220.427935582,0.08147201873466123,4571541.7430747785,0.1288983412685588,1.929469475934068,1.0538952795146699,1.0469255652866305,1.8992005352760348,1.5633425914218846,1.7889834126855881,62.757035680300305,0.0018379300000000015,35.75642,,0.6324139999999997,0.1021612
365,4,4,False,,0.0014808150169763586,0.0,97.55773898345387,142859.55063097723,10611777.851863462,0.08125900317363614,4579625.869442503,0.12985506373328182,1.9185912994484626,1.0518686237375983,1.0507318755766142,1.893114376389604,1.5646795227095407,1.7985506373328182,75.73554183039914,0.0018230799999999973,4.519037,,0.6353840000000005,0.012911534285714286
365,5,5,False,,0.0014306569341129768,0.0,97.68403582055151,154901.70299929797,10741180.218068963,0.08150972265751806,4590390.519425047,0.12976587803367587,1.922801194018384,1.056271639730565,1.0465318421969538,1.9002777902148016,1.5653834596465799,1.7976587803367587,62.508894290065655,0.0017070000000000002,26.61626,,0.6586,0.07604645714285714
365,6,6,True,0,0.0016386297844880667,0.0,97.81378888725901,149787.5214983555,10894657.770501267,0.08126072932200615,4672968.504254892,0.12968068553437434,1.9271262962419669,1.0544017229373825,1.0494163156159115,1.8931636949144615,1.5761858032688394,1.7968068553437433,37.642781128079605,0.0017340199999999993,1.666825,,0.6531960000000001,0.004762357142857143
365,7,7,False,,0.0012074438962529864,0.0,97.42176599674733,142655.4789238306,10324728.124529898,0.08112254716754032,4498161.323075372,0.12825956433320035,1.914058866558244,1.051794008256678,1.0491112024866658,1.8892156333582948,1.5543228800097206,1.7825956433320034,88.25197566261158,0.0008729700000000007,3.3592530000000003,,0.8254059999999999,0.009597865714285714
365,8,8,False,,0.0009635673747803301,0.0024748776757142765,97.42451689550509,150402.68687687858,10807964.215799207,0.08115845874575443,4714960.488992183,0.12966681736635993,1.9141505631835032,1.0546266480933773,1.0486732089249287,1.8902416784501266,1.581502161198025,1.7966681736635992,39.277913697113036,0.0006200600000000021,29.35652,,0.8759879999999995,0.08387577142857143
365,9,9,False,,0.0009635673747803301,0.0,97.44406397725135,151499.6930895136,11093809.127781486,0.08131800065576755,4692856.050399973,0.12923961191569294,1.914802132575045,1.055027750467013,1.049835130001428,1.8948000187362155,1.5786272765144524,1.7923961191569293,50.182043124767915,0.0017040200000000005,27.92239,,0.6591959999999999,0.07977825714285715
