generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
354,0,0,False,,0.0027240538124238666,0.0,97.3957843632826,138997.4139349344,9834579.585115323,0.08139900362939065,4410865.3303907635,0.12740874935351032,1.91319281210942,1.0504564966427414,1.0477323215559866,1.8971143894111615,1.5434253289813726,1.7740874935351034,88.00741362430472,0.0006309799999999997,4.850455,,0.873804,0.013858442857142857
354,1,1,False,,0.0029048865705811606,0.0,97.77767377866917,140829.05405190605,10150178.665155219,0.08182289464991008,4538512.4460063735,0.12921406140373126,1.925922459288972,1.0511262058842223,1.0488554217728563,1.909225561426002,1.5595607249415735,1.7921406140373128,65.60815091150653,0.0008509600000000013,5.942697,,0.8298079999999998,0.016979134285714285
354,2,2,False,,0.0018220157875761468,0.0,97.71893840724891,150166.07098285173,10497504.516726293,0.08136060829054503,4601681.36158988,0.12968493735926012,1.9239646135749635,1.0545401333629765,1.0470114775892112,1.8960173797298578,1.5670840085102777,1.7968493735926012,49.55718578753431,0.0018089799999999982,32.34021,,0.6382040000000003,0.0924006
354,3,3,False,,0.0018179283049801769,-3.3306690738754696e-16,97.80573173840834,150749.97950128838,10847445.637906406,0.08128147109634526,4684708.887772679,0.12981794416267745,1.9268577246136114,1.054753629959471,1.048755139351711,1.8937563170384357,1.5776295692493842,1.7981794416267747,37.139359965919994,0.0017471099999999996,33.06775,,0.6505780000000001,0.09447928571428571
354,4,4,False,,0.0021277372190369004,0.9280429606924456,97.67138104098372,157182.92361769115,12084919.916225888,0.08128410216878831,4455400.423643155,0.1286732631123373,1.9223793680327907,1.0571057307268468,1.0529454959769662,1.8938314905368088,1.5480451039676832,1.786732631123373,3585.0,0.0,350.0,,1.0,1.0
354,5,5,False,,0.0013966086746334389,0.0,97.4564842729147,147609.70838658581,11264173.78231382,0.08117478246729111,4714605.226267641,0.12967288287845175,1.9152161424304899,1.0536054412040572,1.052457480130113,1.8907080704940316,1.5816057720359038,1.7967288287845176,39.78072818802411,0.0016970600000000002,2.172654,,0.660588,0.006207582857142857
354,6,6,False,,0.0016102584964484605,0.0,97.25038940068546,147955.461235107,10891070.706647962,0.08163877538336153,4508473.56461444,0.12974381811133107,1.9083463133561822,1.0537318600762895,1.0501615358228271,1.9039650109531867,1.55533537562756,1.7974381811133107,100.43661579203126,0.0016919699999999975,28.578670000000002,,0.6616060000000005,0.08165334285714286
354,7,7,False,,0.00203752749644555,0.0,96.82524571884557,146237.5105855398,11015887.783249103,0.08142467256082107,4645128.165760109,0.13154823807248459,1.8941748572948525,1.0531037195285025,1.051622641415328,1.8978477874520305,1.5728325323357195,1.815482380724846,51.056472417576515,0.0006030300000000009,1.168706,,0.8793939999999998,0.00333916
354,8,8,True,0,0.0004545128790119835,-1.1102230246251565e-16,96.76053222675574,147064.7389082831,11689463.821197499,0.08106132578186405,4722918.618758044,0.13279837569134123,1.8920177408918581,1.0534061820305096,1.055156977174845,1.887466450910401,1.582693442351596,1.8279837569134125,40.032081959642255,0.0016350599999999972,1.010615,,0.6729880000000006,0.0028874714285714287
354,9,9,False,,0.0005428230517312079,0.0,96.80448465034627,148146.3722614711,11814001.395630335,0.08108497523595058,4716805.317775268,0.13303787198208047,1.8934828216782087,1.0538016635696024,1.055378326160614,1.888142149598588,1.5818573756105092,1.8303787198208048,39.15218778806775,0.0015909200000000022,24.91183,,0.6818159999999995,0.07117665714285713
