generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
101,0,0,False,,0.19822234143084685,0.0,92.61275353744313,166608.8495830152,18025628.944494415,0.0753493225047363,5296461.855037629,0.14372704298214256,1.753758451248104,1.060552166339389,1.079566760062865,1.7242663572781802,1.6548700182272327,1.9372704298214258,3585.0,0.0,350.0,,1.0,1.0
101,1,1,False,,0.21076370740608963,,82.44515924477278,236624.46698889893,87127922.03848323,0.07612099205690753,5116408.532863135,0.058623692932322086,1.4148386414924263,1.0861522313249918,1.3006707466365826,1.7463140587687866,1.6285647325863115,1.0862369293232208,,,,,,
101,2,2,False,,0.22036430877603602,0.0,97.8602944951849,5888.473073394007,574309.3624127789,0.07759412385143058,2268044.44082851,0.05388677444519992,1.92867648317283,1.0017873901994434,1.070502051889657,1.788403538612302,1.2829777843523305,1.0388677444519991,1540.052043925474,1.0600000000041132e-06,185.52349999999998,,0.9997879999999992,0.5300671428571428
101,3,3,False,,0.09491089358977586,,98.16421914656763,-153066.3399001261,-41685398.06891505,0.08333280397059112,5276669.074134954,0.13621524108365654,1.9388073048855878,0.943668163480256,1.2191439690811472,1.9523658277311744,1.6659746391934294,1.8621524108365655,,,,,,
101,4,4,False,,0.16289919901734964,,84.40931341345701,532627.0024942937,15691663.945205681,0.08251974795388667,4959911.089230722,0.04827916210409005,1.4803104471152337,1.1943807155632027,1.012619694578896,1.929135655825333,1.592883747499322,0.9827916210409005,,,,,,
101,5,5,False,,0.1931079329746233,,97.60677662509713,-92974.4498751268,-5999590.862311931,0.0660592622477423,5449072.397564241,0.061006161651483475,1.9202258875032376,0.9656397799101983,1.0424396544614905,1.4588360642212086,1.684797274693593,1.1100616165148347,,,,,,
101,6,6,False,,0.07529391256888077,,90.45934312674584,-258718.26825377403,-29576426.241973978,0.08170005146809714,5170548.293515892,0.09744062785650487,1.681978104224861,0.905038264438898,1.0847773815226702,1.9057157562313467,1.6573982045906055,1.4744062785650487,,,,,,
101,7,7,False,,0.2233868829152104,,104.24245979048086,52052.093418838034,2709664.6228338396,0.07182548624290233,3498282.7853437443,0.10882140262261414,2.1414153263493625,1.0186663627001522,1.0318337299418332,1.623585321225781,1.43360006034656,1.5882140262261415,,,,,,
101,8,8,False,,0.10153528247798899,,70.93270048049453,51526.79901465934,4241153.819822298,0.08661930298760125,5913958.836085465,0.13269684867956996,1.0310900160164844,1.018474297395556,1.0575587536987796,2.0462657996457496,1.7375544823305265,1.8269684867956997,,,,,,
101,9,9,False,,0.1621706266069888,,101.0382478281332,774902.7841377057,14154757.496104464,0.07117523196064754,6639422.765516573,0.1549730127179615,2.034608260937773,1.2829648912700906,1.0031007343191067,1.6050066274470725,1.8116873456738607,2.049730127179615,,,,,,
101,10,10,False,,0.22803616617965264,,95.63878714615157,-366347.2438597823,-115125101.37600471,0.07734501042916676,3246513.886502679,0.05744758856113424,1.8546262382050525,0.8656854904159966,1.2547863625423257,1.7812860122619074,1.4318325578721356,1.0744758856113423,,,,,,
101,11,11,False,,0.18214162120967922,,100.56565521779243,-236286.80579911836,3641262.080081885,0.08325593255006906,4539291.907239244,0.0663209047277126,2.0188551739264144,0.9132399616864186,0.974464206307565,1.9501695014305445,1.5798218087398204,1.163209047277126,,,,,,
101,12,12,False,,0.15630255329194725,,96.2007794156048,239588.96642781267,-2868749.7140838704,0.07415260994847203,5600375.438864803,0.16374582846433616,1.8733593138534932,1.0872361520429372,0.9773865610619502,1.6900745699563438,1.690786409282418,2.137458284643362,,,,,,
101,13,13,False,,0.11801342806495306,,91.91668285045282,201933.3323780249,-34026450.19188587,0.08703676712235947,7333780.955433677,0.099991838784528,1.730556095015094,1.0734679855328804,0.8442841594012789,2.0581933463531277,1.9145661260716706,1.49991838784528,,,,,,
101,14,14,False,,0.08460003133498753,0.0,81.6586618715353,78217.44559478169,13749939.272929458,0.07790446574089661,3948722.0089253224,0.08803120508870703,1.38862206238451,1.028233295634447,1.137049181827978,1.7972704497399032,1.48859010415253,1.3803120508870703,574.1307620510033,0.0003179299999999975,32.2906,,0.9364140000000005,0.09225885714285714
