generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
419,0,0,True,0,0.0005295240336756733,1.3877787807814457e-17,97.49155670062389,135352.05170875252,9933518.914017001,0.0815497390310224,4364105.884801847,0.12713677028876819,1.9163852233541296,1.0491236295861628,1.049974264871758,1.9014211151720686,1.537691433983625,1.771367702887682,112.77777777777874,0.0019358899999999991,6.645836,,0.6128220000000002,0.018988102857142856
419,1,1,False,,0.0005560079350020226,0.0010602651126514623,97.51950052906274,135180.43894093,9823724.146093475,0.08155623193569764,4362927.702797365,0.12702434573205956,1.9173166843020912,1.0490608821853487,1.0493628419794105,1.9016066267342182,1.5375517176248008,1.7702434573205958,100.80084317616274,0.0008500399999999998,6.765144,,0.8299920000000001,0.019328982857142858
419,2,2,False,,0.0008456304387966689,0.0,97.45933122898582,138146.11035129437,10301044.998751454,0.0816425914005528,4348780.459298864,0.1273401491678709,1.9153110409661938,1.0501452314154804,1.050974315692952,1.9040740400157943,1.5355777922166034,1.773401491678709,112.29545770242066,0.0018000600000000026,4.014839,,0.6399879999999994,0.011470968571428573
419,3,3,True,0,0.0008456304387966689,0.0,97.49270800139482,139242.80613235923,9943547.419357864,0.08167785444869538,4368363.864616396,0.12721934839939386,1.9164236000464938,1.0505462202848914,1.0482917408523094,1.9050815556770107,1.5380042856155476,1.7721934839939388,99.95086080713008,0.0018969199999999999,4.305927,,0.6206160000000001,0.01230264857142857
419,4,4,False,,0.0008456304387966689,0.0,97.43686729223842,138602.54509279926,10060890.030928945,0.08150174188942881,4392477.525419898,0.1278946757969887,1.9145622430746139,1.0503121193110263,1.049292149928937,1.9000497682693944,1.5411092626631882,1.778946757969887,100.0723122495342,0.0018950600000000005,4.978851,,0.6209879999999999,0.01422528857142857
419,5,5,False,,0.0003806233960050323,0.0,97.912720400719,145215.88941750504,10220207.050164782,0.08148469557529017,4594611.354072729,0.12880165890627293,1.9304240133572996,1.0527301804630573,1.0474140519135224,1.8995627307225762,1.5664567481441913,1.7880165890627293,52.30490691348223,0.000861070000000002,3.9694259999999995,,0.8277859999999996,0.011341217142857142
419,6,6,False,,0.0004861891454223227,0.0,97.89337182158053,143818.30188254532,9967132.137570018,0.08182986182489325,4448293.964146403,0.12940085794504563,1.9297790607193512,1.052219175446696,1.0464993003584457,1.9094246235683785,1.5479093824033272,1.7940085794504563,89.10767348365061,0.0008779900000000021,3.2194759999999993,,0.8244019999999996,0.009198502857142856
419,7,7,False,,0.0007333607296342599,0.0,97.86001619966629,149913.6764692389,10173380.732668,0.08133819580318005,4530264.353165451,0.1294506182924875,1.9286672066555428,1.0544478494384766,1.0452730775241923,1.8953770229480016,1.558000319508085,1.7945061829248752,76.72046028627938,0.00185213,33.06171,,0.629574,0.09446202857142856
419,8,8,False,,0.0003464800922351166,0.0002753091204571595,97.75903350378134,148925.98159841588,10321637.745472623,0.08133672206459941,4540475.963683596,0.1297482382323864,1.9253011167927114,1.054086714968542,1.0465022968469186,1.8953349161314113,1.5593565888937149,1.797482382323864,65.36041109388952,0.0018319899999999982,33.41302,,0.6336020000000003,0.09546577142857143
419,9,9,False,,0.0008991306852486979,5.794113805715484e-05,97.85616129410785,150460.93426071806,10832806.291062724,0.08121159485850059,4645614.124809209,0.13014699862565854,1.9285387098035949,1.0546479452962982,1.0487899490163235,1.8917598531000166,1.5726646052592301,1.8014699862565853,52.804033767788496,0.0017328799999999987,33.26094,,0.6534240000000002,0.09503125714285714
