generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
332,0,0,False,,0.0047543531206026895,0.0,97.58177046956513,168042.52826233764,13127082.448133575,0.08144280855474967,4535914.552241058,0.129472696941293,1.919392348985504,1.0610763674922028,1.0539941161086883,1.898365958707133,1.5576986391640388,1.79472696941293,3585.0,0.0,350.0,,1.0,1.0
332,1,1,False,,0.003775451895136385,-1.1102230246251565e-16,97.80845632392052,139768.48030233892,9356182.032078711,0.08153179950477646,4496922.144766158,0.12802315548430437,1.926948544130684,1.0507384244446394,1.0444899040769275,1.900908557279327,1.554328921933767,1.7802315548430439,64.49304699877985,0.0003880399999999992,6.355751,,0.9223920000000002,0.01815928857142857
332,2,2,False,,0.0045090082460089555,0.0,97.80032414131617,136105.36904402392,8859582.584985953,0.08155816962680701,4501151.512517839,0.12972387442920819,1.9266774713772057,1.0493990677448515,1.042919326285758,1.9016619893373432,1.555074342717023,1.7972387442920819,63.74925173418933,0.0001829000000000032,8.829481,,0.9634199999999994,0.02522708857142857
332,3,3,False,,0.0030401941338644256,-1.1102230246251565e-16,97.62728078227613,136202.6289743278,9730729.218000328,0.08130499409370248,4667778.652396189,0.13042285632878636,1.9209093594092044,1.0494346292471066,1.0483184966230037,1.8944284026772134,1.5762579844845124,1.8042285632878636,38.52342447777437,0.0003089400000000006,10.17599,,0.9382119999999999,0.029074257142857145
332,4,4,False,,0.0047543531206026895,-1.1102230246251565e-16,97.05684872837553,110139.98697782922,10146833.73017875,0.08130857921314172,4443273.928494548,0.12782002129458037,1.9018949576125177,1.0399052506094943,1.0659064988750444,1.8945308346611915,1.5492028926197556,1.7782002129458039,38.146059445245555,0.0005049999999999985,18.06232,,0.8990000000000004,0.05160662857142857
332,5,5,False,,0.0042033307803873935,0.0,97.03852725446112,137803.53873015018,11210685.276872346,0.08171402467815753,4471841.184265949,0.1295434499527458,1.9012842418153708,1.0500199757069908,1.0567449818648917,1.9061149908045003,1.5512502348276087,1.795434499527458,99.34347659383411,0.0016199500000000015,5.349054,,0.6760099999999997,0.015283011428571427
332,6,6,False,,0.0013000929284025704,0.0,96.79388006939419,146164.83978398895,12224159.959832232,0.08098647402418552,4735318.8966693,0.13310069259340251,1.893129335646473,1.0530771486388755,1.0586837683207218,1.8853278292624431,1.584320139558301,1.8310069259340251,51.43109540634214,0.0015190599999999992,26.96042,,0.6961880000000001,0.07702977142857143
332,7,7,False,,0.0013000929284025704,0.0,96.86240048374496,149499.31536765318,12162243.409396408,0.08114859960335406,4761951.043752712,0.13308592698784555,1.8954133494581653,1.0542963450810043,1.0567454114168482,1.889959988667259,1.587535994667717,1.8308592698784554,38.64919497833762,0.0015171,24.103140000000003,,0.69658,0.06886611428571429
332,8,8,False,,0.0010153142949319532,0.0,96.72922539326787,149195.94084469086,11879110.91011773,0.08100770668004195,4739736.557107508,0.1327356825497565,1.8909741797755957,1.054185421150165,1.0552723803437585,1.885934476572627,1.5847223522168412,1.8273568254975652,37.51693923161429,0.0015830399999999974,22.79148,,0.6833920000000006,0.06511851428571429
332,9,9,False,,0.0021314841851983284,0.0,96.30471665558491,150345.2886747339,13024278.14577424,0.08145593200703881,4850932.7011195,0.13377113860497686,1.876823888519497,1.0546056613798496,1.0612317134271458,1.898740914486823,1.5988272841686766,1.8377113860497685,64.98873596396425,0.0013891000000000008,17.24817,,0.7221799999999998,0.049280485714285706
332,10,10,False,,0.0006000328634201349,0.0,96.60140314310677,143434.04938510296,13327242.450852226,0.08126613823407693,4826725.598372456,0.1308911540175131,1.8867134381035588,1.0520786798077248,1.0665772164846408,1.8933182352593405,1.5960990563085407,1.8089115401751312,50.80667962538246,0.0013149299999999984,2.17326,,0.7370140000000003,0.006209314285714285
332,11,11,False,,0.0016111226200395592,0.0,96.30637363393093,149921.61256826622,14197060.836080834,0.08166661893469918,4658138.338063203,0.1315342950576926,1.8768791211310312,1.0544507511432442,1.0680917330982904,1.904760540991405,1.574289389608231,1.8153429505769259,3585.0,0.0,350.0,,1.0,1.0
332,12,12,False,,5.992183051160322e-05,1.1102230246251565e-16,96.35801011990495,143750.41669112435,14005977.331204042,0.08129476418868276,4788024.6552513605,0.13346149138149674,1.8786003373301647,1.0521943543371162,1.0704182816067624,1.8941361196766497,1.5911566567879036,1.8346149138149674,63.253213593961846,0.0011088399999999998,22.30848,,0.778232,0.06373851428571428
332,13,13,False,,5.992183051160322e-05,0.0,96.36113217694668,143825.9298094574,14002995.3410404,0.08129866561635722,4786784.144149944,0.13344746664537516,1.8787044058982227,1.0522219644733717,1.070357152452565,1.8942475890387775,1.5909948243073841,1.8344746664537515,65.48428536234042,0.0011068400000000013,22.24161,,0.7786319999999998,0.06354745714285714
332,14,14,False,,0.0045090082460089555,0.0,97.89140061194567,123750.01261879443,9907436.142154943,0.08180484613157783,4461207.960737223,0.12943675497081436,1.9297133537315225,1.044881533812778,1.055645854945013,1.9087098894736523,1.5507008989135198,1.7943675497081435,87.76281737429736,0.0007661000000000022,13.34374,,0.8467799999999995,0.03812497142857143
332,15,15,False,,0.004527892649465341,0.0,97.35784515084278,138339.61290404134,10647879.353805516,0.0812392353511006,4558742.854157678,0.12967984761836476,1.9119281716947591,1.0502159824580155,1.0530175150386996,1.892549581460017,1.5622734923158519,1.7967984761836477,75.85868687930815,0.0018279500000000014,7.075939000000001,,0.6344099999999997,0.020216968571428573
332,16,16,False,,0.003775451895136385,0.0,97.94695673800692,146987.74959661212,10224881.141718782,0.0812995132850567,4658269.287977408,0.13028622421527647,1.9315652246002306,1.053378032148312,1.0467196806671517,1.8942718081444772,1.57446510899675,1.8028622421527647,37.51693923161429,0.0006341100000000002,3.877457,,0.873178,0.011078448571428572
332,17,17,False,,0.002762299995719573,0.0,96.89254055456236,153913.63946337812,12386423.472012214,0.08160553297963775,4692909.615160305,0.13247795894305014,1.896418018485412,1.0559103704642694,1.055999907355182,1.90301522798965,1.5785044628780365,1.8247795894305017,75.85868687930815,0.0013610800000000006,20.15873,,0.7277839999999999,0.05759637142857142
332,18,18,False,,0.004369805734454167,0.0,96.9860720192944,145272.2566138088,12158698.14594396,0.08169381481187477,4694748.341096135,0.1327032050072457,1.89953573397648,1.0527507902061675,1.0587375451744852,1.9055375660535647,1.5792022630336309,1.8270320500724568,49.807155230330864,0.0014719699999999995,27.852600000000002,,0.7056060000000001,0.07957885714285715
332,19,19,False,,0.0009090339216647453,-1.1102230246251565e-16,96.7887446486841,145898.02106647388,11475662.14325177,0.08122849938936719,4761708.961026432,0.13289763569098723,1.8929581549561367,1.0529795907402117,1.0544513782179479,1.8922428396962052,1.5876942968579482,1.8289763569098725,25.394404299986945,0.0005869800000000008,2.512487,,0.8826039999999998,0.007178534285714286
332,20,20,True,0,0.0009090339216647453,0.0,96.78866394642138,147435.54892988707,12099799.054277437,0.08124426171707318,4758778.826308765,0.1325241539916821,1.8929554648807128,1.0535417626481216,1.0573535907626732,1.8926931919163763,1.5872404239548095,1.825241539916821,26.281138790035584,0.001546989999999998,0.9901711,,0.6906020000000004,0.0028290602857142856
332,21,21,False,,0.0011656933348041364,0.0,96.45492684974603,146875.28485644772,12923021.310438816,0.08121772795799359,4823883.540318033,0.13277350459577353,1.8818308949915343,1.0533369112560957,1.0623858278637888,1.8919350845141023,1.5955601655532974,1.8277350459577355,63.9972184078174,0.0014138500000000008,20.99413,,0.7172299999999998,0.059983228571428564
332,22,22,False,,0.0006000328634201349,0.0,96.60126149007333,144367.00155675792,13461396.81466081,0.08127813418810803,4846550.355285948,0.13091996639752607,1.8867087163357776,1.0524197985053487,1.0668568106676382,1.8936609768030865,1.5985747239797259,1.8091996639752606,49.807155230330864,0.0012819900000000002,25.188870000000005,,0.743602,0.07196820000000001
