generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
267,0,0,False,,0.0032040639048826255,0.0,95.33792481133949,145050.82395416318,11388843.4769888,0.08261606351742805,4953161.470441423,0.1225888626304917,1.844597493711316,1.0526698269770067,1.054333064678061,1.9318875290693727,1.6121122541632602,1.725888626304917,184.2178200986291,0.0006321099999999982,5.408293,,0.8735780000000004,0.015452265714285714
267,1,1,False,,0.007153728850651663,0.0,96.54787065066839,168713.89068274567,10699061.264434727,0.08108256373737752,4705134.906991984,0.12935312615644576,1.8849290216889463,1.0613218401771283,1.0414923463512804,1.8880732496393573,1.579268967189443,1.7935312615644576,286.0853429221643,0.0018709899999999995,21.80859,,0.6258020000000001,0.06231025714285714
267,2,2,False,,0.006265152481876571,0.0,96.74297824984725,148673.0238017503,11528178.845068946,0.08114039380922117,4759896.663066846,0.13300734595038055,1.8914326083282418,1.0539942250888097,1.0535033615206617,1.889725537406319,1.5873177430062824,1.8300734595038057,27.16743160068563,0.0006019999999999984,24.29415,,0.8796000000000004,0.06941185714285714
267,3,3,False,,0.005693584356818649,0.9328764562877143,96.87850917270325,162787.3543542712,13968555.919125937,0.08112472323092339,4798245.351361729,0.13247202298887892,1.895950305756775,1.059154899132119,1.0605340139970822,1.8892778065978109,1.5914676820186662,1.8247202298887892,3585.0,0.0,350.0,,1.0,1.0
267,4,4,False,,0.0016713249617292798,0.0,96.314421400765,144467.1448070794,14185306.161406832,0.08136804040087064,4789992.200902666,0.13344298199263024,1.8771473800255,1.0524564142463946,1.071062775372792,1.8962297257391614,1.5913698207021882,1.8344298199263025,63.50125013207389,0.0010099700000000024,20.50915,,0.7980059999999995,0.058597571428571436
267,5,5,False,,0.006413107713365541,0.0,96.7553592032524,143935.25905197102,11294156.786657225,0.08093097642954995,4756807.3039680105,0.13198500179766548,1.8918453067750798,1.0522619389221715,1.0542911389264165,1.883742183701427,1.587173374586954,1.8198500179766548,13.06115159307501,0.00038003999999999816,3.6239170000000005,,0.9239920000000004,0.010354048571428572
267,6,6,False,,0.006612529282632413,0.0,96.74735746175281,148976.10216931097,13484969.025137596,0.08098136488462306,4701050.126411592,0.13414772531909652,1.891578582058427,1.054105040735272,1.064538282649338,1.8851818538463727,1.5798064155046148,1.8414772531909653,160.59892126751083,0.0011670299999999995,18.56545,,0.7665940000000001,0.05304414285714285
267,7,7,False,,0.004610347256320704,0.0,96.43084256455417,142502.22364766896,11107852.058824703,0.0808923750208572,4566196.783261478,0.13329198394477282,1.8810280854851391,1.0517379729723444,1.0538504116942056,1.8826392863102055,1.562990240089818,1.8329198394477282,77.21271222113137,0.0005960700000000006,2.126197,,0.8807859999999998,0.006074848571428571
267,8,8,False,,0.007511519313307331,0.0,96.44001866159275,133564.44708530934,10768957.88549676,0.08130676140391763,4595889.377159583,0.13379057528249239,1.881333955386425,1.04847002120243,1.0561282883097638,1.8944788972547892,1.5672613599968899,1.8379057528249239,51.18135557285859,0.0003270000000000009,10.61564,,0.9345999999999999,0.030330400000000004
267,9,9,False,,0.0027498626239126473,0.0,96.61979936565453,146738.11256263542,14530158.877511457,0.08127812243465873,4753946.734346102,0.13368621881310347,1.8873266455218178,1.0532867564511261,1.0717689720753698,1.8936606409902492,1.5866617830679357,1.8368621881310347,146.90028362440626,0.001014919999999999,17.18119,,0.7970160000000002,0.04908911428571429
