generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
84,0,0,False,,0.18969825290641476,,95.7081357144358,623622.9748731141,72872100.63040066,0.07295395372412167,3932588.9402838247,0.1255697493173777,1.85693785714786,1.227651904087067,1.086931927305307,1.655827249260619,1.4485895927145604,1.755697493173777,,,,,,
84,1,1,False,,0.20542523575931926,,84.70914098282844,7524.273857127542,1555534.661766678,0.08245065765057898,1448757.1667045704,0.04374380110254575,1.490304699427615,1.0023854939928345,1.163362147522856,1.927161647159399,1.1803237122301495,0.9374380110254574,,,,,,
84,2,2,False,,0.20868957435516894,,98.42501292935562,-571516.3794212701,-137657596.89450192,0.06698923912018306,2056855.526526739,0.03629344856062338,1.9475004309785204,0.7906687527506562,1.1923825328663749,1.48540683200523,1.3066402477230605,0.8629344856062338,,,,,,
84,3,3,False,,0.11619347925477796,0.0,98.3077201799815,452564.5509783064,7125732.233982227,0.0738135609142493,4235821.681019318,0.12138138893877197,1.94359067266605,1.165107190060538,1.000956818759121,1.680387454692837,1.501263926746323,1.7138138893877197,3585.0,0.0,350.0,,1.0,1.0
84,4,4,False,,0.16085650488058112,,89.66584802429594,-15357.93365775298,-3622316.1937983967,0.08012409472938543,3126722.148318806,0.05443281134131044,1.6555282674765315,0.9940189891886397,1.1881273176259737,1.8606884208395835,1.3920074571819767,1.0443281134131044,,,,,,
84,5,5,False,,0.1820693709389949,,89.0448696126163,-102763.74604090245,8183523.417934036,0.0809326564145824,4811263.342368495,0.047278670049224016,1.63482898708721,0.9620604839289262,0.9198524305297523,1.8837901832737827,1.6064630837608271,0.9727867004922401,,,,,,
84,6,6,False,,0.08986321633175162,,88.56430048169364,-69346.53375422252,-11338171.45412009,0.08219061748024487,3813075.1914283154,0.09810583329430173,1.6188100160564545,0.9742789408657181,1.126597724625185,1.9197319280069962,1.4811321101333668,1.4810583329430174,,,,,,
84,7,7,False,,0.22222472787898773,,91.33903131697203,7857.526594423984,-524484.9488681051,0.06741891554610396,2426793.029493542,0.08212029174140564,1.7113010438990675,1.0025073424039106,0.9308089473184014,1.497683301317256,1.3026642118741374,1.3212029174140565,,,,,,
84,8,8,False,,0.10466522051521766,,70.14884081632788,-243798.0802024396,-40701065.301283635,0.08467831410367122,6429989.196999119,0.11777877125572067,1.0049613605442627,0.9104935870920905,1.1295276392459417,1.990808974390606,1.8095524917366332,1.6777877125572067,,,,,,
84,9,9,False,,0.22205476097130364,,98.81683408547859,296734.6748372732,-2162804.081877826,0.075003099656784,2892748.092156598,0.06799767845024356,1.9605611361826196,1.1081305453673551,0.9813703285062831,1.7143742759081142,1.337001687951659,1.1799767845024356,,,,,,
84,10,10,False,,0.17652037899104714,,97.27013148726058,178761.7716629826,-73913839.11584352,0.07121506060457757,5183617.479793712,0.04540682482405496,1.909004382908686,1.0649956834651266,0.6359752337546216,1.606144588702216,1.63990580033705,0.9540682482405496,,,,,,
84,11,11,False,,0.14147399580456768,,96.34469724525272,55250.117042363265,2413611.1889026524,0.07397524555601558,6819069.143812498,0.15193367031182645,1.8781565748417575,1.0198356677155338,1.0247150771201725,1.6850070158861592,1.8513570756052713,2.0193367031182645,,,,,,
84,12,12,False,,0.12984306679398638,0.0,93.12012487764086,186163.57760113466,17434900.2183478,0.07969574655645846,5506839.94540669,0.1017091530217806,1.7706708292546955,1.0677020327061688,1.067204920892378,1.8484499016130989,1.680930093769751,1.517091530217806,3585.0,0.0,350.0,,1.0,1.0
