generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
247,0,0,True,0,0.0029335001138500304,0.0,95.32482939896889,155634.35130898983,11592540.064108158,0.08239599636654038,4900234.469051469,0.12216659920429081,1.8441609799656298,1.0565395205982144,1.0509058099213568,1.9255998961868679,1.6048417845659975,1.721665992042908,205.25145329189627,0.0018099699999999976,19.73961,,0.6380060000000005,0.05639888571428571
247,1,1,False,,0.004360994221906046,0.0,94.77395708099823,158547.09194404836,11872464.629385462,0.08113697481420387,4980885.13466037,0.13151141899223806,1.8257985693666077,1.057604516556351,1.0512435193216956,1.889627851834396,1.614980170034825,1.8151141899223808,217.42970196999704,0.0006700500000000019,15.615469999999998,,0.8659899999999996,0.04461562857142857
247,2,2,True,0,0.004360994221906046,0.0,94.83773125497632,147835.94822667746,11393979.853344545,0.08103572695309257,4968351.432521908,0.13181868223966117,1.8279243751658771,1.0536881621000982,1.0531048045401885,1.8867350558026446,1.6139091659969294,1.8181868223966118,206.50748336091783,0.0004130799999999997,4.411294,,0.9173840000000001,0.012603697142857142
247,3,3,False,,0.0029335001138500304,0.00630310677257144,95.11989626069186,151179.94950639934,11644216.596197136,0.08241861355925534,4926323.319282842,0.12368871037041902,1.8373298753563951,1.0549108414571415,1.05306266815105,1.9262461016930095,1.608389966779292,1.7368871037041902,194.24996609250638,0.0006890300000000002,22.767,,0.862194,0.06504857142857143
247,4,4,False,,0.0020663964820276425,0.0,96.34696067772578,140308.8348919819,14118887.71539442,0.08141998050025699,4798848.1727227885,0.1330728566841699,1.8782320225908593,1.0509359962596523,1.0731347675578213,1.897713728578771,1.5927127720376253,1.8307285668416993,188.869726017037,0.0011369799999999992,13.612130000000002,,0.7726040000000002,0.038891800000000004
247,5,5,True,0,0.004473463884999536,0.0,95.0425449321684,163544.93286065783,11866917.969495729,0.08094265717369437,4871469.662217913,0.13058658484915617,1.8347514977389467,1.0594318953183093,1.0492687962086706,1.8840759192484102,1.600772248296175,1.8058658484915617,228.3941997851789,0.0017340700000000007,19.34423,,0.6531859999999998,0.05526922857142857
247,6,6,False,,0.004025795106298369,0.0,94.881493818444,141174.1781809985,11737508.026167963,0.08108940440594248,4858958.980162068,0.13164030968206297,1.8293831272814665,1.051252394875482,1.0582665384671406,1.888268697312642,1.600316753284283,1.8164030968206297,227.83076509885404,0.0008059599999999979,9.961105,,0.8388080000000004,0.0284603
247,7,7,False,,0.003039082072978435,3.247844628570529e-05,94.64443035735238,148797.33006308816,11480438.468915034,0.08085514135844138,4798838.53769376,0.13066878321606498,1.821481011911746,1.054039675639505,1.0531754566147522,1.881575467384039,1.592271197562658,1.8066878321606499,239.17558886511188,0.0006679300000000006,19.19884,,0.8664139999999999,0.05485382857142857
247,8,8,False,,0.0029335001138500304,0.003334840090514324,95.2028664130186,142399.03334452797,12204275.643048652,0.08246972488367582,4907650.575591697,0.12315828194611864,1.8400955471006202,1.0517002431262876,1.060445714472807,1.9277064252478806,1.6064512008778504,1.7315828194611864,52.818763869186114,7.200999999999735e-05,16.50513,,0.9855980000000005,0.04715751428571429
247,9,9,True,0,0.0020144441421572953,0.0,96.27689818689498,140426.2576958993,14256801.312937452,0.08125140166872491,4783638.283012535,0.13333949849083293,1.875896606229833,1.0509789299867613,1.0738983355520304,1.8928971905349974,1.5907714817057546,1.8333949849083295,189.72444511548065,0.0011240100000000012,13.31393,,0.7751979999999997,0.0380398
