generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
439,0,0,False,,0.00030069006628906175,0.0009094528110171474,97.50211535524137,134991.1272982489,9898956.30044029,0.08152749316164618,4362536.699389075,0.1272474376772989,1.9167371785080456,1.048991663480512,1.0499234035198237,1.900785518904176,1.5375131345069417,1.772474376772989,101.40771964047735,0.0008769900000000011,6.912157,,0.8246019999999998,0.01974902
439,1,1,False,,0.00030069006628906175,0.0,97.4904281371483,135034.36346836181,9969312.299247738,0.08154701528118252,4361230.994316475,0.12715863004613612,1.9163476045716101,1.049007472078731,1.0503464811448016,1.9013432937480719,1.537344576716017,1.7715863004613612,112.05424741266052,0.0019230599999999968,6.781106,,0.6153880000000006,0.019374588571428573
439,2,2,False,,0.0005755222646804452,0.0,97.47954482662543,137941.45346632172,9970643.700477518,0.08161745244030545,4363355.621701058,0.12727019327180522,1.9159848275541809,1.050070401973862,1.049031646703323,1.903355784008727,1.5374437424022604,1.7727019327180524,114.46484347885507,0.001901110000000004,5.02543,,0.6197779999999992,0.014358371428571428
439,3,3,False,,0.0004776665037913938,0.0,97.54196172699181,137494.04969428535,9882800.768094823,0.08157414278618681,4331806.592456207,0.1273332893109793,1.918065390899727,1.0499068161045475,1.0486883829177018,1.902118365319623,1.5334574713547702,1.773332893109793,112.8983368633244,0.0019038800000000002,4.919106,,0.619224,0.014054588571428573
439,4,4,False,,0.0007620631733613717,0.0,97.59199232142043,139317.77450147984,9963718.531731555,0.08178805823997568,4355632.292605722,0.1270112688342857,1.9197330773806809,1.05057363124251,1.0483821802149829,1.9082302354278762,1.5363802272056413,1.7701126883428573,100.0723122495342,0.0018701700000000043,3.9243,,0.6259659999999991,0.011212285714285715
439,5,5,False,,0.0010341438753495387,0.0,97.46233550701396,140003.33073007868,10341877.20432772,0.08154426363079156,4387365.451428025,0.12755408752962805,1.9154111835671321,1.050824293661177,1.0503811991838838,1.9012646751654734,1.540377089128266,1.7755408752962807,112.2954577024625,0.0018160499999999996,3.685218,,0.6367900000000001,0.010529194285714286
439,6,6,False,,0.00034895165799383207,0.0,97.81891028874614,143839.46198985795,10040401.50379942,0.08179549301393196,4464680.1795761855,0.12948564500151977,1.9272970096248714,1.0522269122937364,1.04692377610652,1.9084426575409128,1.5499939438203916,1.7948564500151976,87.64050641765743,0.0018841199999999995,3.4564029999999994,,0.6231760000000001,0.009875437142857142
439,7,7,False,,0.0008854312352059063,0.000225823181154286,97.55802831162049,140529.383969816,9560371.058845218,0.08175124933371936,4340964.592839985,0.1267476239282277,1.9186009437206828,1.0510166364215798,1.045417230876893,1.9071785523919813,1.534442510708413,1.7674762392822772,100.31518974109986,0.0006569800000000015,3.520568,,0.8686039999999997,0.010058765714285715
439,8,8,False,,0.0008854312352059063,4.191135085720998e-06,97.46346397784822,139421.02739576853,9876264.070553811,0.08160940421182619,4376683.448408267,0.12700861952852716,1.9154487992616076,1.050611383973996,1.0478037550379482,1.9031258346236053,1.5390522041417367,1.7700861952852716,98.37122136608468,0.0008678699999999998,4.324788,,0.8264260000000001,0.012356537142857142
439,9,9,False,,0.0011093495861110817,0.003244751602171414,97.5406047230756,144714.89747330316,10066280.342026781,0.08162430022546184,4389699.089296658,0.12730946222277018,1.9180201574358533,1.0525470009553415,1.0467167731717069,1.9035514350131952,1.5403984879502248,1.7730946222277018,99.34347659379182,0.0018380200000000023,34.07395,,0.6323959999999995,0.09735414285714286
439,10,10,False,,0.00016060892840407225,0.0,97.77498211209144,147694.79938197957,10256847.074380893,0.08131591900244797,4545146.358982254,0.12981906310795044,1.9258327370697148,1.0536365533343572,1.0466205478283181,1.894740542927085,1.5600204586105708,1.7981906310795046,64.98873596396425,0.0018681700000000023,2.02982,,0.6263659999999995,0.005799485714285714
439,11,11,False,,0.0011093495861110817,6.67872158857108e-05,97.61200610204322,144435.84311845712,10059635.206445208,0.08179621328811323,4341240.53564415,0.12709024250300716,1.9204002034014407,1.0524449692960738,1.0467919283960927,1.908463236803235,1.5342461227115376,1.7709024250300716,125.7499654075068,0.0017780400000000011,32.27814,,0.6443919999999997,0.09222325714285715
439,12,12,False,,0.0003793563341594419,-1.3877787807814457e-17,97.9451694369788,150430.1447547734,10485403.20590236,0.0812773770040611,4644106.811381507,0.1298748471666461,1.9315056478992936,1.0546366876171938,1.0468387225135913,1.8936393429731742,1.5724742564873126,1.7987484716664612,51.43109540638534,0.0018231000000000007,1.598114,,0.6353799999999998,0.00456604
