generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
341,0,0,False,,0.004261878932608886,0.9160959438878286,97.09310605857382,150026.96448899189,12280190.807737961,0.0813570607189475,4350642.322468538,0.12845134939339695,1.903103535285794,1.0544892713494047,1.0571706231373688,1.8959160205413566,1.5351120747774771,1.7845134939339695,3585.0,0.0,350.0,,1.0,1.0
341,1,1,False,,0.002869573889930055,0.0,97.62096483303958,141857.17424282123,10267557.364206621,0.08149075485895665,4568992.721194899,0.12949973759853717,1.9206988277679862,1.0515021212110538,1.0491148395377528,1.899735853113047,1.5633819141643683,1.794997375985372,63.129182221594874,0.0006468800000000025,5.372986,,0.8706239999999995,0.015351388571428572
341,2,2,False,,0.003673796568936355,1.1102230246251565e-16,97.61918233063628,146877.1201761093,11068341.035398696,0.08153581321318917,4526418.409474997,0.13002655670018443,1.920639411021209,1.0533375823107025,1.051647375344887,1.9010232346625477,1.5576814926136875,1.8002655670018444,76.35118066035466,0.0016340299999999981,31.854449999999996,,0.6731940000000004,0.09101271428571428
341,3,3,False,,0.002201766584869534,0.0,97.61838081381069,142942.06468149083,10280631.593868127,0.08112175109278993,4664154.387935343,0.12997668739490228,1.9206126937936896,1.051898793650164,1.048725493084924,1.8891928883654263,1.5754332423756745,1.799766873949023,38.271856712177396,0.00041505999999999835,5.657775,,0.9169880000000004,0.016165071428571428
341,4,4,False,,0.003763834673100054,0.0,97.76514524325376,150857.08456216074,11151404.561302857,0.08134704589607317,4499660.399131862,0.12746077577167086,1.9255048414417917,1.0547927911726434,1.050425016753336,1.8956298827449476,1.5540481758863627,1.7746077577167088,116.6472330186898,0.00012496999999999855,21.10076,,0.9750060000000003,0.06028788571428572
341,5,5,False,,0.00301386792553424,-2.220446049250313e-16,97.07988600747491,142923.77545425104,10911838.409349488,0.08154777739522266,4543663.818070508,0.13056663047305403,1.9026628669158303,1.051892106493452,1.0524887189332603,1.901365068434933,1.560098937168028,1.8056663047305404,76.22807017544528,0.0017251700000000016,3.174688,,0.6549659999999997,0.009070537142857143
341,6,6,False,,0.00329094311813788,0.0,96.91868690587447,137839.21466444692,10732674.750005003,0.08137119642965042,4624816.735979387,0.13127516043940032,1.8972895635291491,1.0500330200286758,1.0537782207018673,1.8963198979900118,1.5707053879747688,1.8127516043940033,39.277913697113036,0.00039687999999999876,7.789036,,0.9206240000000002,0.02225438857142857
341,7,7,False,,0.00077775863644169,0.0,96.70493016639679,146003.93807135298,11718105.2732988,0.08101688478347754,4729516.136159197,0.1325401362482773,1.8901643388798932,1.0530183175601477,1.0558148571813397,1.8861967080993585,1.5835898263695214,1.825401362482773,40.40904579611879,0.0016329799999999987,26.68375,,0.6734040000000002,0.07623928571428572
341,8,8,False,,0.0009078230145935758,0.0,96.86526458627186,146801.34779346484,11691453.676077407,0.0811182878771043,4747581.6455909815,0.133151888399909,1.8955088195423955,1.0533098773786933,1.0552897711880522,1.889093939345837,1.5858479457290722,1.8315188839990901,26.407779082616344,0.0016349899999999994,28.05717,,0.6730020000000001,0.08016334285714286
341,9,9,False,,0.00077775863644169,0.0,96.7696424408557,146444.35498530004,11891210.844408456,0.08103132979560665,4711993.438202227,0.1328344053600114,1.8923214146951899,1.0531793487991132,1.0566147538488369,1.8866094227316186,1.5813352944299894,1.8283440536001139,51.680799943447255,0.00159509,1.368401,,0.680982,0.003909717142857143
341,10,10,False,,0.0013433159317709673,0.0,96.3762587270358,143659.58468126066,12454552.235620832,0.0813472355963412,4772186.755060138,0.13353124373553527,1.879208624234527,1.0521611430988034,1.0612876526527608,1.8956353027526056,1.5891454450412958,1.8353124373553529,63.9972184078174,0.001503960000000002,2.054308,,0.6992079999999996,0.005869451428571428
341,11,11,False,,0.00038758765376338165,0.0,96.60880871811742,144801.87053888713,13275632.486351918,0.08126106536287644,4826009.232360586,0.13103159377553875,1.886960290603914,1.0525788012338142,1.0655278105182162,1.893173296082184,1.5959375288402613,1.8103159377553877,51.680799943447255,0.0013279300000000015,1.182702,,0.7344139999999997,0.0033791485714285713
341,12,12,False,,0.001001316468283392,-2.220446049250313e-16,96.27289716780172,139535.82213537945,13031637.694111332,0.08173313485329987,4653676.369082611,0.13186132887645224,1.8757632389267238,1.0506533567923888,1.0669830829497202,1.9066609958085676,1.5742842209826782,1.8186132887645223,99.95086080713008,0.001306970000000001,3.169583,,0.7386059999999998,0.009055951428571428
341,13,13,False,,4.866715029157265e-05,-2.220446049250313e-16,96.35711995180168,143791.16943302585,13987347.417161854,0.08129540043961243,4787708.428140625,0.13345901696915183,1.878570665060056,1.0522092549104407,1.0702846294517996,1.8941542982746409,1.591114284111062,1.8345901696915183,63.9972184078174,0.001116049999999997,22.3213,,0.7767900000000006,0.06377514285714286
341,14,14,False,,4.934578406247217e-05,0.0,96.35762700891709,143710.0091738677,13995893.6005168,0.0812948672317735,4787486.531151189,0.13345036636053909,1.8785875669639032,1.0521795799895348,1.0703819114246902,1.8941390637649569,1.5910902636486057,1.8345036636053909,63.37723623045213,0.001113049999999997,22.344500000000004,,0.7773900000000006,0.06384142857142858
341,15,15,False,,5.398278893225927e-05,0.0,96.36039030020572,143866.65678215257,13999081.316499809,0.08129474441385509,4787185.4280285435,0.13344937720881112,1.8786796766735239,1.0522368556246076,1.0703105817589325,1.894135554681574,1.5910437830405386,1.8344937720881114,65.48428536234042,0.0011089300000000006,22.12027,,0.7782139999999999,0.06320077142857143
341,16,16,False,,5.2206355730641254e-05,0.0,96.35923186808418,143862.62223276412,13998055.278148776,0.0812972374181059,4786648.769118139,0.1334508504881921,1.8786410622694727,1.0522353804576325,1.0703068375919813,1.8942067833744545,1.590975682276687,1.8345085048819212,76.10495105094287,0.0011089199999999994,22.130589999999998,,0.7782160000000001,0.06323025714285714
341,17,17,False,,0.004261878932608886,0.0,97.26366544886127,127765.60672378396,9429556.296155922,0.0812334451472404,4462026.925576959,0.12927157674169365,1.9087888482953757,1.046349770098514,1.0503257263555859,1.8923841470640115,1.5505757453760685,1.7927157674169367,77.33575362164174,0.0003151199999999986,12.2182,,0.9369760000000003,0.034909142857142854
341,18,18,False,,0.003673796568936355,0.0,97.81347605841523,131061.85262855643,10326486.09379883,0.0816565995804466,4487183.8910638625,0.12999491012041842,1.9271158686138412,1.0475549884840283,1.054566658779623,1.9044742737270455,1.5535844807587456,1.7999491012041844,75.85868687930815,0.0018780099999999994,10.65966,,0.6243980000000001,0.03045617142857143
341,19,19,False,,0.00311807123894046,0.0,97.39772015334474,147522.962589238,12345260.275583796,0.08131745888882749,4614011.6633675,0.1298819707223554,1.9132573384448244,1.0535737240224967,1.0587270959286785,1.8947845396807852,1.5687999696782329,1.798819707223554,160.31835205992684,0.0013019599999999974,18.79607,,0.7396080000000005,0.05370305714285714
341,20,20,False,,0.00329094311813788,0.0,97.02326996153715,150474.8608746705,9994851.865127984,0.08124903099034528,4682531.235881896,0.13271405130530683,1.9007756653845718,1.054653037334838,1.0440490053796743,1.8928294568670077,1.5773669482778714,1.8271405130530685,27.673686457272197,0.00010490999999999973,25.90389,,0.979018,0.07401111428571429
341,21,21,False,,0.000770882446858071,0.0,96.76138403533838,146033.9872836484,11879543.866025738,0.08131094621315049,4765004.761001889,0.13276598514531632,1.8920461345112791,1.0530293045629913,1.056740845643313,1.894598463232871,1.588106794228504,1.8276598514531632,26.407779082616344,0.00160304,2.08004,,0.679392,0.005942971428571428
341,22,22,False,,0.0008985323972236295,-2.220446049250313e-16,96.76097867158602,143955.24909069625,12174715.019790798,0.0812631400917396,4741480.6748737795,0.13249437413836374,1.8920326223862005,1.0522692479527762,1.0594832652986206,1.8932325740497027,1.5852213895867815,1.8249437413836374,52.18010315831816,0.0015349199999999986,2.401855,,0.6930160000000003,0.0068624428571428565
341,23,23,False,,5.2206355730641254e-05,0.0,96.35957156618318,143720.85102051173,13994522.017586235,0.08129537667361188,4787569.755399986,0.13345760327354045,1.8786523855394395,1.0521835441333778,1.0703675491636118,1.8941536192460535,1.5911002926853355,1.8345760327354046,76.35118066031237,0.0011130199999999989,22.441910000000004,,0.7773960000000002,0.06411974285714286
