generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
199,0,0,False,,0.054117959320026575,,95.02060494113667,78076.52357661151,9780748.69856091,0.08546447157206455,5846251.875020766,0.12123836001386479,1.8340201647045558,1.028181769804115,1.0940904532859719,2.0132706163447014,1.72812813309936,1.7123836001386479,,,,,,
199,1,1,False,,0.01946180329830633,0.0,94.51349873380542,164579.95570180603,8511833.39689767,0.0808437181452281,4462745.713260058,0.12931157994573778,1.8171166244601809,1.0598103344862648,1.0315461009045612,1.88124908986366,1.5485558825510588,1.7931157994573776,591.8841664172437,0.000691149999999998,19.15322,,0.8617700000000004,0.054723485714285716
199,2,2,False,,0.014170889256581191,0.0,93.94586935223289,114751.07537449269,8925252.268525578,0.08078022876409374,4560412.10729402,0.13191328445644313,1.7981956450744296,1.0415912196401556,1.0537063862480456,1.8794351075455353,1.5637946340585138,1.8191328445644315,3585.0,0.0,350.0,,1.0,1.0
199,3,3,False,,0.02667523633500591,0.0,95.82222701120577,146113.3898364648,9675002.25876855,0.08103088935385008,4906326.072180961,0.12036178998790338,1.8607409003735258,1.053058336807331,1.0438735323744561,1.8865968386814307,1.6060964358951164,1.703617899879034,147.8651955729697,0.0002271200000000008,5.041797,,0.9545759999999999,0.014405134285714286
199,4,4,False,,0.011325177884340171,0.0,97.62861476728457,159131.632731153,6744556.838423314,0.08024407527254,4303979.024198712,0.12381932395752916,1.9209538255761522,1.0578182443315396,1.0236082244706748,1.8641164363582856,1.5286209635618846,1.7381932395752917,358.25675196024713,3.718000000000124e-05,35.37741,,0.9925639999999998,0.10107831428571427
199,5,5,False,,0.02226224166372694,0.0,96.32898058098006,152609.26353479663,9473998.458883485,0.07969746564146178,4499756.847814824,0.13518054359871678,1.8776326860326686,1.055433446746754,1.0403568853762823,1.8484990183274792,1.5539608935336597,1.851805435987168,338.9844840458395,0.000641860000000001,26.03406,,0.8716279999999998,0.07438302857142857
199,6,6,False,,0.05848676518477049,,100.26899435973407,190538.9478580546,-1217789.8494008537,0.0794129804406086,4935354.685093303,0.12159176079450207,2.0089664786578023,1.0693018152555949,0.9821334079380657,1.8403708697316743,1.6075727512507232,1.7159176079450207,,,,,,
199,7,7,False,,0.03744279077489161,0.0,96.52857680626767,155787.29444520007,5525407.290989191,0.08264720295485839,4793024.698137521,0.12339214002647915,1.8842858935422555,1.0565954417536816,1.0177274321892607,1.932777227281668,1.5911667082164291,1.7339214002647916,719.5883836213106,0.00042514000000000093,11.64717,,0.9149719999999998,0.03327762857142857
199,8,8,False,,0.03744279077489161,0.0,96.83207697985526,303579.6675935286,12517939.055960506,0.08419467576114303,4747969.956522365,0.12097958989379143,1.8944025659951755,1.1106333049784043,1.022631138199088,1.9769907360326582,1.5774620014210152,1.7097958989379143,3585.0,0.0,350.0,,1.0,1.0
199,9,9,False,,0.033106207086776855,0.0,97.89905947496733,70621.7361173376,7665387.115357074,0.08320991784151573,4766206.472043426,0.12740069853888536,1.9299686491655776,1.0254560487367002,1.0798645172195147,1.9488547954718778,1.5921756510613065,1.7740069853888536,38.58227343551334,0.00021804000000000268,16.91317,,0.9563919999999995,0.04832334285714286
