generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
117,0,0,False,,0.21728703284130552,,87.96594835181077,478537.6534769645,42876708.97433878,0.06694177941960586,4189345.3048291905,0.11485527237518982,1.5988649450603591,1.1746038300457122,1.0637574907485186,1.4840508405601671,1.4933625245186037,1.6485527237518982,,,,,,
117,1,1,False,,0.22313406364640284,,85.8381528052198,-12336.828084104334,-2838834.1808356517,0.08201487344512207,5308756.94445814,0.05959077975402654,1.52793842684066,0.9951236070136233,1.1832386975367803,1.9147106698606302,1.6641125912095005,1.0959077975402653,,,,,,
117,2,2,False,,0.23056909415157398,,98.45501703525774,-225124.65676226927,-29673082.677768495,0.08459022443250491,5234554.144937911,0.04849524037625855,1.9485005678419245,0.9173212188588835,1.0996482531847067,1.9882921266429971,1.663780675617058,0.9849524037625854,,,,,,
117,3,3,False,,0.07113013753262727,,90.99277151480946,-88714.42483314236,-17279339.745462228,0.08193771721873819,5271401.674851849,0.12462242434529065,1.6997590504936486,0.9671973883689353,1.153191606171155,1.912506206249662,1.6626660082384552,1.7462242434529065,,,,,,
117,4,4,False,,0.06889798990909085,,91.80043807218293,-12489.051296356887,-260452.52466931648,0.0799542967643054,4399788.8883856535,0.09234750722255322,1.7266812690727644,0.9950679490865727,1.00530137356401,1.8558370504087256,1.550675066316395,1.4234750722255323,,,,,,
117,5,5,False,,0.21728703284130552,1.1102230246251565e-16,95.63491970899366,43664.241450398586,6667610.415612044,0.06438362322041362,2990012.4779771455,0.09557985940423616,1.854497323633122,1.0155994818607408,1.117415540047162,1.4109606634403888,1.3703147184758642,1.4557985940423617,262.7408637873282,0.00018392999999999882,25.85797,,0.9632140000000002,0.07387991428571429
117,6,6,False,,0.06307989200295637,0.0,90.69905332796664,71328.88393904023,4240638.458138963,0.08378927063946319,4400711.69395077,0.104668578565318,1.6899684442655545,1.0257146057681275,1.0381220491139458,1.965407732556091,1.5460414168575842,1.54668578565318,831.0136046927914,2.997000000000069e-05,20.02409,,0.9940059999999998,0.05721168571428572
117,7,7,False,,0.22048294630273166,,94.23193182448202,205261.08607311823,-16381943.262608431,0.06717433332514204,4321367.887079254,0.11635501371134206,1.8077310608160673,1.0746847242264295,0.9197028318288152,1.490695237861201,1.5280621771246086,1.6635501371134207,,,,,,
117,8,8,False,,0.09299144753870912,,74.6346518740892,-73953.91644381582,-16817584.80913104,0.08477537164996421,6367754.444701816,0.13412312260198733,1.1544883958029732,0.9725943267662184,1.1809391731486296,1.9935820471418344,1.797838138266572,1.8412312260198735,,,,,,
117,9,9,False,,0.1669682329149077,,93.12760352871565,528352.1043242753,-60564408.29926982,0.07326658731719896,6616349.131218787,0.16037227597245418,1.7709201176238552,1.192817668988538,0.8900954270384016,1.6647596376342555,1.8148131592788237,2.103722759724542,,,,,,
117,10,10,False,,0.2276795971797043,,97.00915870106442,409787.1802707907,95123839.84450598,0.07141107976782853,3794786.533805065,0.06812066361485154,1.9003052900354809,1.1494663443378295,1.1849557892384845,1.6117451362236719,1.4459689647615228,1.1812066361485154,,,,,,
117,11,11,False,,0.18658571580210864,,90.50786984046447,30169.929367326004,2432466.4904604945,0.08682157711702632,6017146.72515346,0.10059129602098191,1.6835956613488157,1.0106655074267221,1.056126672547177,2.0520450604864657,1.7512050749798316,1.5059129602098191,,,,,,
117,12,12,False,,0.18311216937949887,,94.53584463724582,16578.534892345306,3209290.3485815525,0.08180449833657119,7585175.172789721,0.1530956369849595,1.817861487908194,1.005696036404458,1.1521764776231078,1.9086999524734627,1.9480392173927792,2.030956369849595,,,,,,
117,13,13,False,,0.1617396705063502,,95.17970778814251,-256802.89998836507,7406225.731282888,0.09012229744852542,3028384.995273341,0.06359895717230724,1.8393235929380838,0.9057385875079867,0.9630444322808034,2.1463513556721545,1.397876506809474,1.1359895717230724,,,,,,
