generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
417,0,0,False,,0.0005593244361164363,0.0,97.5017718060907,137510.09302280465,10122915.628866643,0.08155183885828132,4360430.343335488,0.12713855143615937,1.91672572686969,1.0499126820851372,1.0501660707765128,1.9014811102366092,1.5370970647053235,1.771385514361594,101.04361913389585,0.0018549800000000026,4.884875,,0.6290039999999995,0.013956785714285715
417,1,1,True,0,0.0005593244361164363,6.938893903907228e-18,97.45526505937806,133601.10204868973,10010247.979881495,0.08152746082597788,4359719.0152482465,0.12712255335744121,1.9151755019792687,1.0484834234900817,1.0512805059307284,1.9007845950279392,1.5372366654709295,1.771225533574412,113.25996389390139,0.0019218999999999968,7.570895,,0.6156200000000006,0.02163112857142857
417,2,2,False,,0.0008692670413803816,0.0006082622037714355,97.47319910612863,135713.64330739592,9637182.994138867,0.08158244534047694,4340201.130941496,0.12712879447008646,1.915773303537621,1.049255839638241,1.0479512573831256,1.9023555811564838,1.534630517879862,1.7712879447008645,98.73588063031684,0.0006530800000000003,6.371912000000001,,0.8693839999999999,0.01820546285714286
417,3,3,False,,0.0008692670413803816,0.0,97.46348529446064,136800.46043455362,9907987.300608104,0.08161224604815734,4365604.271847102,0.1276485157432637,1.9154495098153546,1.0496532165394745,1.049154823499205,1.9032070299473525,1.5377968332272858,1.7764851574326368,100.80084317620503,0.0008750600000000004,5.960754,,0.8249879999999999,0.017030725714285714
417,4,4,False,,0.0008692670413803816,0.0,97.44632272215586,138210.77803125404,10164825.075980373,0.08155657232580318,4369707.190820304,0.12752364593634388,1.9148774240718616,1.050168876094636,1.0501065641678016,1.9016163521658052,1.5382358001871488,1.7752364593634389,112.2954577024625,0.001855029999999997,4.784101,,0.6289940000000006,0.01366886
417,5,5,False,,0.00042409773993761423,0.0,97.93443792244003,145111.79963283768,10329974.012882411,0.08149727050127453,4590881.638233748,0.12886072633458207,1.931147930748001,1.0526921217362968,1.0481001974191944,1.8999220143221296,1.5659876659215979,1.7886072633458208,50.182043124767915,0.001861100000000001,3.987473,,0.6277799999999998,0.01139278
417,6,6,False,,0.000535499668524048,0.0,97.84384767972162,145658.67757455655,10286227.95451087,0.08178222159246057,4466895.333607006,0.12953849732796274,1.928128255990721,1.0528920787082683,1.0476175460253903,1.9080634740703017,1.5501717430708803,1.7953849732796274,88.25197566261158,0.0017860900000000006,1.862466,,0.6427819999999999,0.005321331428571429
417,7,7,False,,0.0007775983972352964,1.1416667428099103e-07,97.79015059168628,147535.20185122907,10003261.250413455,0.08135214997170218,4539241.653114785,0.12963544825718004,1.9263383530562095,1.0535781991083983,1.045222862745339,1.8957757134772046,1.5592774452550118,1.7963544825718003,64.24515016016494,0.0006528599999999982,2.276579,,0.8694280000000004,0.0065045114285714285
417,8,8,False,,0.00035782110295159313,0.0,97.78550101641889,146415.3810844118,10044437.57285098,0.08130716951101574,4536551.057819993,0.12987748729583548,1.9261833672139632,1.0531687549662927,1.045902958954568,1.8944905574575925,1.5589976921063295,1.7987748729583548,62.88109326570884,0.0006650000000000024,2.763935,,0.8669999999999995,0.007896957142857142
417,9,9,False,,0.0009351034253280769,0.0,97.81564067350578,149984.01480408682,10526307.601936143,0.08126609763643147,4646904.244146128,0.129786043310104,1.927188022450193,1.054473567499815,1.0472469309430763,1.893317075326613,1.5728549136489194,1.79786043310104,51.93046919161225,0.0018291000000000002,1.519266,,0.63418,0.00434076
417,10,10,False,,0.0008258270004469498,0.0,97.89540029835166,150416.0080118789,10511499.312983185,0.08129414327324078,4656497.459360602,0.129913822415258,1.9298466766117222,1.0546315187484443,1.0469918197267305,1.8941183792354508,1.574053536588432,1.7991382241525802,39.90640952921831,0.0018360600000000005,1.62159,,0.6327879999999999,0.004633114285714286
417,11,11,False,,0.00034012696082150884,0.007079279752114288,97.46813325767786,150168.2747282449,11106107.882799648,0.08111225846861822,4710163.545090324,0.12987685185880704,1.9156044419225953,1.0545409391264242,1.0504568422736467,1.8889216705319491,1.5809035696499871,1.7987685185880706,51.43109540634214,0.0017099700000000016,29.78292,,0.6580059999999996,0.08509405714285714
417,12,12,False,,0.00018759818013516145,0.0,97.39503991115427,148303.3184048165,10919188.322336327,0.08126088140246057,4693379.499596312,0.1293036480846681,1.9131679970384756,1.0538590483591357,1.050175937185436,1.893168040070302,1.5788654816283731,1.7930364808466812,52.554487972019615,0.0017599799999999978,1.487467,,0.6480040000000005,0.004249905714285715
417,13,13,False,,0.00018759818013516145,0.0,97.40922587765496,148412.76329670538,11003535.682375593,0.08124772125151501,4693677.343011406,0.12935437384242277,1.9136408625884984,1.0538990650932374,1.0506130372697517,1.8927920357575716,1.5788975455137597,1.7935437384242279,52.18010315836136,0.0017370399999999987,1.4259219999999997,,0.6525920000000003,0.0040740628571428565
417,14,14,False,,0.00034012696082150884,6.938893903907228e-18,97.44309557265049,148941.9643853652,10955077.061437624,0.08111096926678986,4711879.807964895,0.1297701136959126,1.914769852421683,1.0540925588130972,1.0501123765442637,1.8888848361939958,1.5811876339317255,1.797701136959126,38.14605944528921,0.0017561,1.389025,,0.64878,0.003968642857142857
