generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
279,0,0,False,,0.009369336550722276,-2.220446049250313e-16,97.24639312766612,134809.4649770556,11044579.094075976,0.08056064205096482,4736806.659396917,0.13127703317698985,1.9082131042555375,1.0489252416249277,1.0572336347553686,1.8731612014561376,1.5851094355473787,1.8127703317698987,14.973938809754145,0.0005739800000000017,11.52935,,0.8852039999999997,0.032941000000000005
279,1,1,False,,0.009124886280445587,0.0,96.86004058770223,125346.1383139333,11261460.440844562,0.08115192183000774,4762890.340262629,0.1308486972210528,1.8953346862567413,1.0454651310591447,1.0639645062288663,1.8900549094287926,1.5889203872836306,1.808486972210528,26.407779082572233,0.00034311000000000064,16.40351,,0.9313779999999999,0.04686717142857143
279,2,2,False,,0.00787277561319502,0.0,96.45120152689228,142197.28876221905,10898398.017284453,0.08145385058302221,4741670.082722555,0.13287382210236398,1.8817067175630762,1.0516264785204903,1.0527400256526234,1.898681445229206,1.5853382889573484,1.82873822102364,12.167815927703487,0.00014096000000000247,4.585623,,0.9718079999999996,0.01310178
279,3,3,False,,0.005122973722134182,0.0,97.02651829043982,148928.7845388539,12036356.348556172,0.08132984194240002,4642513.650482902,0.133755265380766,1.900883943014661,1.0540877398178545,1.05629164997399,1.8951383412114289,1.5723530894860327,1.8375526538076599,63.9972184078174,0.0014699399999999994,22.72204,,0.7060120000000001,0.06492011428571429
279,4,4,False,,0.0010143802368738663,0.0,96.37571076614644,144160.7921039659,14001861.398439286,0.08130053021852507,4793782.358545641,0.133509321605081,1.879190358871548,1.0523444013927086,1.0701581583340725,1.8943008633864307,1.5918682197273417,1.83509321605081,77.70482603815708,0.0011110899999999986,22.06614,,0.7777820000000003,0.06304611428571429
279,5,5,False,,0.00879828885830329,0.0,97.25319594972618,144123.6778472871,9289218.413791893,0.08169044644324211,4376830.917348097,0.13164217790451388,1.9084398649908727,1.0523308311719768,1.0423747282042193,1.9054413269497743,1.5387950453808747,1.8164217790451387,100.67944250874143,0.000263010000000001,2.388971,,0.9473979999999999,0.006825631428571429
279,6,6,False,,0.00879828885830329,0.0,96.15227044903753,152878.84410412126,10826183.871384963,0.08137781307141104,4607035.71766861,0.1322507032917315,1.8717423483012512,1.0555320144713456,1.0477848387669235,1.8965089448974581,1.567616681974878,1.822507032917315,64.12118864867944,0.00015513999999999806,17.86074,,0.9689720000000004,0.05103068571428571
279,7,7,False,,0.002615966337489204,0.0,95.17531195345305,151783.81143930144,12639522.548001051,0.08252026796012604,4970674.878632284,0.12311355614821091,1.8391770651151016,1.0551316336931795,1.0583780686368127,1.9291505131464584,1.6140109996226708,1.7311355614821091,51.495872577194405,8.412000000000003e-05,19.18804,,0.983176,0.05482297142857143
279,8,8,False,,0.006767250083727137,0.0,96.56155419067443,126835.58991249894,9978503.689858062,0.0804160365713622,4704874.675154191,0.1300302107977649,1.8853851396891474,1.0460097246673843,1.0544661545228757,1.869029616324634,1.5814738327293247,1.8003021079776491,12.510522718293032,7.901000000000089e-05,15.42302,,0.9841979999999998,0.044065771428571425
279,9,9,False,,0.008023747068171235,0.0,96.67849838224747,154005.5558443911,12291276.492905267,0.08071915136457569,4729111.188618645,0.13589908082201896,1.889283279408249,1.0559439781851516,1.0554337160398652,1.8776900389878768,1.5831135447951021,1.8589908082201898,62.01250660558526,0.0014700700000000004,18.21326,,0.7059859999999999,0.052037885714285706
279,10,10,False,,0.007840333347777007,-2.220446049250313e-16,96.15455666545756,125199.6969655205,12276075.0755349,0.08125278911265249,4668095.205317492,0.13433260901433802,1.8718185555152522,1.0454115871760106,1.0709449368466044,1.892936831790071,1.5768902490900512,1.8433260901433801,65.11263639566505,0.0015990399999999995,16.58365,,0.6801920000000001,0.04738185714285714
279,11,11,False,,0.008391967075720786,0.0,96.56694452140886,135996.70055060336,10259949.759550301,0.08180868383179601,4774367.25187727,0.1338950388973812,1.885564817380295,1.0493593348881471,1.0517194899222706,1.9088195380513147,1.589823067807134,1.8389503889738121,25.89044558388332,7.300999999999835e-05,11.159180000000001,,0.9853980000000003,0.03188337142857143
279,12,12,False,,0.0060876150634033835,0.0,96.27691430638333,141749.8520357797,14322273.91571509,0.08176152580814602,4737905.515061882,0.1338712988478073,1.8758971435461111,1.0514628806019375,1.073484983028708,1.9074721659470293,1.584882839879664,1.8387129884780729,159.75733972439093,0.0010729699999999995,14.08839,,0.7854060000000002,0.04025254285714286
279,13,13,False,,0.002189235748888993,1.1102230246251565e-16,96.54214536145527,144815.4350615197,14203068.814874925,0.08134613870622562,4763711.63490198,0.13342968436539834,1.8847381787151758,1.052583760879587,1.070966264931574,1.8956039630350177,1.5880060693235454,1.8342968436539835,174.68117903603206,0.0010800800000000006,15.65531,,0.7839839999999999,0.04472945714285714
279,14,14,False,,0.002615966337489204,1.1102230246251565e-16,95.52051592847955,147546.18556272742,11468147.59107212,0.08245605182926255,4947498.406762439,0.12336248639722673,1.850683864282652,1.0535822151228043,1.0536609514046078,1.9273157665503586,1.6112678068064115,1.7336248639722673,185.60509229357012,0.00067095,3.767809,,0.86581,0.010765168571428571
279,15,15,False,,0.008391967075720786,0.0,96.68759720412065,102846.79787106943,9406833.764149273,0.08197789974812242,4539990.383114154,0.13482141995118388,1.8895865734706885,1.037238615335781,1.0653434302616966,1.9136542785177832,1.5618662157962075,1.8482141995118389,50.431924218891254,0.00022704999999999947,21.42774,,0.9545900000000002,0.06122211428571429
279,16,16,False,,0.008577086539668122,0.0,97.43603275072113,153181.10471594555,10865480.305302888,0.08036901951807891,4364868.43511725,0.13296081150979605,1.9145344250240375,1.055642531118802,1.047884158539429,1.8676862719451117,1.53673818481175,1.8296081150979606,3585.0,0.0,350.0,,1.0,1.0
279,17,17,False,,0.00523960360298439,0.0,96.61066029225624,159469.2652548307,15220391.09731656,0.0810326099623164,4943149.796152593,0.13241346975992818,1.8870220097418748,1.0579416941398487,1.0687273416367362,1.8866459989233257,1.6101220303491661,1.824134697599282,3585.0,0.0,350.0,,1.0,1.0
279,18,18,False,,0.007670402800568445,0.0,96.32317838961818,131462.16353249387,10388505.433386961,0.08137059192662546,4865788.332274386,0.13277391904228047,1.8774392796539394,1.0477013556166044,1.0547638017755592,1.896302626475013,1.6016780076725559,1.8277391904228046,52.15719793407743,2.5120000000000003e-05,14.779829999999999,,0.994976,0.04222808571428571
279,19,19,False,,0.00787277561319502,0.0,96.68187193495831,126835.76182111524,13819157.88087143,0.08107527559423677,4880046.043898701,0.13186674227430537,1.8893957311652767,1.0460097875229573,1.0802145955728162,1.8878650169781934,1.6037229934856578,1.8186674227430537,202.59184910233762,0.0013251300000000003,16.44637,,0.7349739999999999,0.04698962857142858
279,20,20,False,,0.0060876150634033835,0.0,96.62973304769488,131134.89911915874,11908501.643668141,0.08136940541210091,4753596.854905581,0.1338840011819324,1.887657768256496,1.0475816967382103,1.0647877813077629,1.8962687260600257,1.5874369297891489,1.838840011819324,38.14605944528921,0.0007440300000000032,13.83542,,0.8511939999999993,0.03952977142857143
279,21,21,False,,0.007670402800568445,0.0,96.74334209979787,158074.19360919576,13569006.958162017,0.08091864426018198,4550647.691348741,0.13321217853118078,1.8914447366599292,1.0574316090172569,1.0605602693744436,1.8833898360051995,1.560139639954232,1.8321217853118077,63.303538854441285,0.0010049399999999993,28.44964,,0.7990120000000002,0.08128468571428571
279,22,22,False,,0.005095609437121212,1.1102230246251565e-16,96.37057053004422,140946.54109799233,13107383.472656481,0.08106292257070954,4726584.407233168,0.13345734243093482,1.8790190176681405,1.0511691631004294,1.0666452027320985,1.887512073448844,1.5834847529814153,1.834573424309348,88.37424385472104,0.0013410100000000001,3.446853,,0.731798,0.009848151428571428
279,23,23,False,,0.00292520808954635,0.0,96.4017118164206,138709.52959034996,13227656.687277544,0.0812379664166295,4801495.797955617,0.1338041213751998,1.8800570605473537,1.0503512364421925,1.068657815621769,1.8925133261894143,1.5931324234763062,1.8380412137519984,63.87323943661386,0.0013559900000000014,7.323791,,0.7288019999999997,0.020925117142857143
