generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
186,0,0,False,,0.027541208619022,0.0,93.61078034674146,214347.3980783891,7678987.233411106,0.07980999392699079,4532254.316697386,0.12596425628262772,1.7870260115580487,1.07800698555087,1.0180312763199264,1.8517141121997365,1.5545979430874266,1.7596425628262773,3585.0,0.0,350.0,,1.0,1.0
186,1,1,False,,0.022649738365814052,0.0,94.48200512549745,178885.1896557413,10885575.148621555,0.07977296402135317,4480015.333698335,0.1308783523753761,1.8160668375165816,1.0650408092349488,1.0393128456090615,1.8506561148958045,1.5499382438874174,1.8087835237537608,3585.0,0.0,350.0,,1.0,1.0
186,2,2,False,,0.03829661906791848,0.0,98.33586457193707,133320.22604423735,8109703.641876081,0.08357136537464974,5241608.027961555,0.12362962467018687,1.944528819064569,1.0483807257744393,1.0392928266467565,1.9591818678471353,1.649357536940723,1.7362962467018688,135.77262693159764,0.00022897000000000195,14.544460000000003,,0.9542059999999997,0.041555600000000005
186,3,3,False,,0.022621451535643246,0.0,96.51791363411374,139041.7773156509,14855334.16714342,0.08134073355657184,4520032.111619941,0.12936326333178136,1.883930454470458,1.0504727173870754,1.078418377403829,1.8954495301877667,1.5573099627551863,1.7936326333178136,92.28175332796309,0.000838110000000003,15.965350000000003,,0.8323779999999994,0.04561528571428572
186,4,4,False,,0.031169203574862477,0.0,94.83026473337964,99054.24366197242,9749646.673587034,0.08011649495379713,4380084.8101634765,0.12116635098926769,1.8276754911126545,1.0358519299388436,1.071264147101964,1.8604712843942037,1.541837736712383,1.711663509892677,52.05529058470211,7.000999999999882e-05,22.913469999999997,,0.9859980000000003,0.06546705714285714
186,5,5,False,,0.028612405955987595,0.0,95.7093798761841,159344.19889068205,15035204.677146902,0.07820904859247224,3994533.2287177946,0.13471040795547967,1.8569793292061365,1.0578959656699967,1.0678028033067204,1.8059728169277782,1.489141358467043,1.8471040795547966,3585.0,0.0,350.0,,1.0,1.0
186,6,6,True,0,0.01700665295852817,0.0,96.60456339511555,164851.2782871441,9575823.654900875,0.07982553267140508,4292378.550968812,0.12473653971066063,1.8868187798371847,1.0599095391505107,1.0369619746584047,1.852158076325859,1.5267962892961324,1.7473653971066063,400.48945927009163,0.0018748099999999972,23.03579,,0.6250380000000005,0.06581654285714285
186,7,7,False,,0.028612405955987595,0.0,96.04834276185866,154458.0383820286,12955898.258258522,0.07955670620354946,4700647.7691547265,0.13351488414808751,1.8682780920619557,1.056109421022015,1.0588938257953164,1.8444773201014129,1.5794615277075321,1.8351488414808752,87.64050641765743,0.0013570499999999985,18.55082,,0.7285900000000003,0.053002342857142865
186,8,8,False,,0.03848131858715281,2.220446049250313e-16,98.23107924041906,199800.38407958188,9820149.495128188,0.0817002594644172,4985944.89670483,0.1272493555216227,1.9410359746806356,1.072688107884519,1.029361827613161,1.905721698983348,1.613592567920518,1.7724935552162269,262.40970860884363,0.0020380699999999995,29.753109999999996,,0.5923860000000001,0.0850088857142857
186,9,9,False,,0.032185913372512205,,95.7992390862499,226006.3793026084,3018776.6676959223,0.08232225743082366,4684596.793361254,0.11995896172024313,1.85997463620833,1.0822699012840227,0.9989260651306995,1.9234930694521046,1.5735263793101328,1.6995896172024314,,,,,,
