generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
497,0,0,False,,5.0891838223306125e-05,0.023886038280342886,97.50447259863732,135134.37268222347,9884568.948447919,0.08153882442031885,4351379.483841182,0.12716990581935422,1.9168157532879107,1.0490440388115383,1.0497667731741986,1.9011092691519669,1.5360860961838023,1.7716990581935421,100.6794425086996,0.0019430599999999965,47.63406,,0.6113880000000007,0.13609731428571428
497,1,1,False,,5.220433432119867e-05,1.3877787807814457e-17,97.49948756715598,135062.04540885478,9883142.280859165,0.08153738703574911,4351229.365976649,0.12718080214855826,1.916649585571866,1.0490175935273707,1.0497910991471313,1.9010682010214033,1.5360712754391932,1.7718080214855827,100.6794425086996,0.0019440400000000006,6.741156999999999,,0.6111919999999998,0.01926044857142857
497,2,2,False,,7.61428250555781e-05,0.0,97.49309377083982,135545.20600053135,9894669.901638152,0.08154301885911051,4350730.779247891,0.12709214611657926,1.916436459027994,1.0491942532927727,1.049641618612146,1.9012291102603003,1.5359793760228009,1.7709214611657929,110.6062817038146,0.001937089999999999,6.394411999999999,,0.6125820000000002,0.01826974857142857
497,3,3,False,,8.63908136529055e-05,1.3877787807814457e-17,97.48134382268286,135711.41490188558,9917345.306402994,0.08154677539604491,4356837.671915854,0.12710733463714208,1.9160447940894287,1.0492550248582249,1.0497076740501525,1.901336439886997,1.5367461037750443,1.771073346371421,114.1034674256498,0.0019290100000000014,6.3634070000000005,,0.6141979999999997,0.018181162857142857
497,4,4,False,,5.713278683477836e-05,0.0,97.49490043448213,136433.97452940737,9864197.72497825,0.08159611513960306,4335366.1242748555,0.12746393900541492,1.9164966811494042,1.0495192169642988,1.049047335147577,1.9027461468458016,1.5339730265053844,1.774639390054149,114.46484347885507,0.0019269799999999983,5.7739,,0.6146040000000004,0.016496857142857143
497,5,5,False,,4.747024815444654e-05,0.0,97.51507097085472,137645.48169642288,9867701.207006514,0.08157021053929701,4342164.908418807,0.12742547169629292,1.9171690323618242,1.0499621847385645,1.0485278602822703,1.902006015408486,1.5347659428144909,1.7742547169629292,111.20974745547983,0.0019199799999999982,5.067701,,0.6160040000000003,0.014479145714285713
497,6,6,False,,4.747024815444654e-05,0.0,97.5097172858891,137731.15661740568,9862915.60969065,0.0815723377846965,4342574.180703049,0.1274049939978683,1.9169905761963033,1.0499935103717026,1.0484603950048261,1.9020667938484712,1.5348129284112075,1.7740499399786833,99.58645568298289,0.0008899799999999986,4.980671,,0.8220040000000003,0.014230488571428572
497,7,7,False,,0.0001750432085043024,0.0,97.57435873503404,138320.54225935036,9836470.142685067,0.08178930610236074,4362192.475682033,0.12720000480039012,1.9191452911678013,1.0502090095887973,1.048038357360857,1.9082658886388781,1.5372734866802331,1.772000048003901,100.92223538428107,0.0008739999999999998,4.879077,,0.8252,0.01394022
497,8,8,True,0,0.0001750432085043024,0.0,97.57788417785099,138483.0713806813,9867503.750664331,0.08176804265548498,4359095.372291045,0.12714005899659708,1.919262805928366,1.0502684357028884,1.0481579440036606,1.9076583615852853,1.5368699627861273,1.7714005899659708,100.6794425086996,0.001916000000000001,4.769745,,0.6167999999999998,0.013627842857142858
497,9,9,True,0,0.00018317980794133108,0.0,97.57099346623887,138763.06500390635,9868405.709145661,0.0817736919781539,4361025.254633452,0.12722628696185195,1.9190331155412959,1.0503708107902716,1.048041214124868,1.9078197708043971,1.537098960957808,1.7722628696185194,100.80084317620503,0.0019121200000000033,4.596201,,0.6175759999999993,0.013132002857142857
497,10,10,True,0,8.196654948687555e-05,0.0,97.59194461274404,139099.33156213287,9863765.521185469,0.08176225643549032,4358420.955671145,0.1272445729069329,1.9197314870914683,1.050493761155662,1.047866656999988,1.9074930410140087,1.5367478616095378,1.772445729069329,101.16499442584973,0.0019040899999999972,4.393465,,0.6191820000000006,0.012552757142857142
