generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
270,0,0,False,,0.0030592172293218947,0.0,95.3520012627322,154941.86743282282,12224444.248109704,0.08261261368275814,4972363.687568341,0.12289394719791398,1.8450667087577401,1.0562863251985568,1.0546568247398678,1.9317889623645181,1.6140708887977468,1.7289394719791398,194.59484658415158,0.00170909,20.04076,,0.658182,0.057259314285714284
270,1,1,False,,0.007520541123160778,0.0,96.97707448451241,100261.33842311954,7040502.979608849,0.08126093500800673,4334669.3355077235,0.13132078923731672,1.899235816150414,1.0362932843890944,1.0472797969394083,1.893169571657335,1.536018744225061,1.8132078923731674,349.2776249797944,0.00032914000000000207,18.45884,,0.9341719999999996,0.05273954285714285
270,2,2,False,,0.007283988411093483,0.0,96.64260880241403,177480.85685111737,11688978.34030911,0.08104217622706772,4806822.79369452,0.1343825785517092,1.8880869600804677,1.0645273379210936,1.0435714849972209,1.8869193207733632,1.5917968178956612,1.8438257855170923,3585.0,0.0,350.0,,1.0,1.0
270,3,3,False,,0.005880217799763263,0.0,97.03619639184811,158761.06001592937,12113927.221242126,0.08078727645513101,4685068.390085403,0.13307381558548043,1.901206546394937,1.057682750481123,1.052450988505824,1.8796364701466,1.5772438978984447,1.8307381558548042,90.0851011777745,0.0014229399999999975,19.81927,,0.7154120000000005,0.05662648571428571
270,4,4,False,,0.00150121520917679,2.220446049250313e-16,96.37912859547184,146193.13570308432,14397073.259700503,0.08129445494669324,4787267.377454452,0.13341048518131743,1.879304286515728,1.0530874945787458,1.0713087618826318,1.8941272841912353,1.5909330751243072,1.8341048518131742,161.0198539052476,0.0010539099999999982,17.37707,,0.7892180000000004,0.04964877142857143
270,5,5,False,,0.00741612825296366,2.220446049250313e-16,96.4453853956826,153146.33511844065,13708616.596910458,0.08143687723998487,4816266.920450686,0.1330088725334126,1.8815128465227535,1.0556298181843364,1.0636841416416112,1.8981964925709962,1.5942662861424255,1.830088725334126,74.873284425561,0.0011309899999999984,17.14743,,0.7738020000000003,0.048992657142857145
270,6,6,False,,0.005499761130169088,0.0,96.42731189670153,152612.07526369975,11778515.948723108,0.08108546623615373,4609607.734933038,0.13250500459343872,1.8809103965567173,1.055434474809425,1.053196358409317,1.8881561781758207,1.5679591352455167,1.8250500459343875,87.885119776186,0.0015401100000000008,18.1954,,0.6919779999999999,0.05198685714285714
270,7,7,False,,0.007593131218526877,2.220446049250313e-16,97.14203041724768,150073.8620504822,11968922.34401407,0.0807150486467983,4673022.67143331,0.13616618455470725,1.9047343472415894,1.0545064186754771,1.0553851956118798,1.8775728184799516,1.5761772442057995,1.8616618455470726,51.056472417576515,0.0014970699999999997,22.7443,,0.700586,0.06498371428571428
270,8,8,False,,0.005499761130169088,0.0,96.3527782379756,136910.06790462334,12624810.002106417,0.08109399713805973,4693039.663786767,0.13292461186511784,1.878425941265853,1.0496932927176281,1.065979396117918,1.888399918230278,1.579432466781925,1.8292461186511786,76.22807017544528,0.0014748399999999977,7.309266,,0.7050320000000004,0.020883617142857143
270,9,9,False,,0.008376495123388878,0.0,96.33260337235807,111384.62083209856,12379225.50295551,0.08154515453842598,4690908.4913621,0.1313957566594794,1.877753445745269,1.0403603306149718,1.0820736643794207,1.9012901296693134,1.5805231527225319,1.813957566594794,77.60117935761946,0.0006340099999999974,21.53458,,0.8731980000000006,0.061527371428571426
